c.basic-io.mul-table-1;student111;student65;58;0.490946
c.basic-io.mul-table-1;student111;student78;58;0.493333
c.basic-io.mul-table-1;student17;student6;58;0.379592
c.basic-io.mul-table-1;student17;student2;58;0.324
c.basic-io.mul-table-1;student40;student116;59;0.457661
c.basic-io.mul-table-1;student113;student54;59;0.377778
c.basic-io.mul-table-1;student100;student62;59;0.492754
c.basic-io.mul-table-1;student100;student66;59;0.492754
c.basic-io.mul-table-1;student100;student118;59;0.437229
c.basic-io.mul-table-1;student100;student48;59;0.54185
c.basic-io.mul-table-1;student19;student94;59;0.377155
c.basic-io.mul-table-1;student84;student96;59;0.394619
c.basic-io.mul-table-1;student33;student126;59;0.337638
c.basic-io.mul-table-1;student68;student116;59;0.497076
c.basic-io.mul-table-1;student97;student29;59;0.349237
c.basic-io.mul-table-1;student117;student59;59;0.479784
c.basic-io.mul-table-1;student117;student13;59;0.369388
c.basic-io.mul-table-1;student103;student29;59;0.271829
c.basic-io.mul-table-1;student103;student68;59;0.314286
c.basic-io.mul-table-1;student20;student116;59;0.389344
c.basic-io.mul-table-1;student77;student89;59;0.468354
c.basic-io.mul-table-1;student77;student7;59;0.376596
c.basic-io.mul-table-1;student77;student48;59;0.532692
c.basic-io.mul-table-1;student64;student91;59;0.359813
c.basic-io.mul-table-1;student49;student103;59;0.317195
c.basic-io.mul-table-1;student47;student116;59;0.504219
c.basic-io.mul-table-1;student31;student116;59;0.462715
c.basic-io.mul-table-1;student109;student59;59;0.396917
c.basic-io.mul-table-1;student30;student78;59;0.493671
c.basic-io.mul-table-1;student109;student20;59;0.561303
c.basic-io.mul-table-1;student42;student116;59;0.40198
c.basic-io.mul-table-1;student122;student12;59;0.200378
c.basic-io.mul-table-1;student122;student118;59;0.298148
c.basic-io.mul-table-1;student113;student102;59;0.490323
c.basic-io.mul-table-1;student113;student79;59;0.619369
c.basic-io.mul-table-1;student113;student35;59;0.425676
c.basic-io.mul-table-1;student10;student109;59;0.286751
c.basic-io.mul-table-1;student10;student104;59;0.277904
c.basic-io.mul-table-1;student61;student78;59;0.318008
c.basic-io.mul-table-1;student86;student101;59;0.469262
c.basic-io.mul-table-1;student11;student43;59;0.414433
c.basic-io.mul-table-1;student122;student6;59;0.180633
c.basic-io.mul-table-1;student122;student39;59;0.207619
c.basic-io.mul-table-1;student53;student114;59;0.369115
c.basic-io.mul-table-1;student86;student85;59;0.464052
c.basic-io.mul-table-1;student15;student81;59;0.389503
c.basic-io.mul-table-1;student51;student81;59;0.363636
c.basic-io.mul-table-1;student92;student110;59;0.521495
c.basic-io.mul-table-1;student92;student73;59;0.510251
c.basic-io.mul-table-1;student109;student73;59;0.493308
c.basic-io.mul-table-1;student109;student28;59;0.278986
c.basic-io.mul-table-1;student109;student111;59;0.425373
c.basic-io.mul-table-1;student109;student7;59;0.336493
c.basic-io.mul-table-1;student109;student14;59;0.276243
c.basic-io.mul-table-1;student5;student18;59;0.423868
c.basic-io.mul-table-1;student40;student102;59;0.387712
c.basic-io.mul-table-1;student40;student94;59;0.436475
c.basic-io.mul-table-1;student3;student117;59;0.488372
c.basic-io.mul-table-1;student84;student118;59;0.424176
c.basic-io.mul-table-1;student112;student98;59;0.177738
c.basic-io.mul-table-1;student112;student99;59;0.461883
c.basic-io.mul-table-1;student127;student81;59;0.41954
c.basic-io.mul-table-1;student54;student21;59;0.392157
c.basic-io.mul-table-1;student54;student106;59;0.447217
c.basic-io.mul-table-1;student90;student107;59;0.248227
c.basic-io.mul-table-1;student26;student77;59;0.587368
c.basic-io.mul-table-1;student26;student89;59;0.527919
c.basic-io.mul-table-1;student26;student126;59;0.30127
c.basic-io.mul-table-1;student77;student95;59;0.488048
c.basic-io.mul-table-1;student67;student105;59;0.226384
c.basic-io.mul-table-1;student77;student123;59;0.552028
c.basic-io.mul-table-1;student21;student101;59;0.523605
c.basic-io.mul-table-1;student21;student116;59;0.561122
c.basic-io.mul-table-1;student21;student117;59;0.572314
c.basic-io.mul-table-1;student107;student101;59;0.377273
c.basic-io.mul-table-1;student107;student79;59;0.356643
c.basic-io.mul-table-1;student107;student68;59;0.349754
c.basic-io.mul-table-1;student107;student99;59;0.468447
c.basic-io.mul-table-1;student4;student117;59;0.364706
c.basic-io.mul-table-1;student89;student73;59;0.457627
c.basic-io.mul-table-1;student46;student104;59;0.332558
c.basic-io.mul-table-1;student66;student106;59;0.569038
c.basic-io.mul-table-1;student105;student94;59;0.249605
c.basic-io.mul-table-1;student21;student106;59;0.510965
c.basic-io.mul-table-1;student117;student70;59;0.329939
c.basic-io.mul-table-1;student117;student23;59;0.320151
c.basic-io.mul-table-1;student117;student39;59;0.383966
c.basic-io.mul-table-1;student102;student70;59;0.415966
c.basic-io.mul-table-1;student99;student104;59;0.407767
c.basic-io.mul-table-1;student116;student12;59;0.420233
c.basic-io.mul-table-1;student63;student96;59;0.250417
c.basic-io.mul-table-1;student35;student116;59;0.472837
c.basic-io.mul-table-1;student93;student91;59;0.429515
c.basic-io.mul-table-1;student74;student93;59;0.401392
c.basic-io.mul-table-1;student39;student116;59;0.410714
c.basic-io.mul-table-1;student27;student99;59;0.556793
c.basic-io.mul-table-1;student27;student98;59;0.202783
c.basic-io.mul-table-1;student55;student78;59;0.451219
c.basic-io.mul-table-1;student55;student96;59;0.344178
c.basic-io.mul-table-1;student22;student78;59;0.455577
c.basic-io.mul-table-1;student76;student106;59;0.361446
c.basic-io.mul-table-1;student73;student99;59;0.460137
c.basic-io.mul-table-1;student73;student82;59;0.34009
c.basic-io.mul-table-1;student87;student35;59;0.468172
c.basic-io.mul-table-1;student71;student21;59;0.524085
c.basic-io.mul-table-1;student110;student104;59;0.410526
c.basic-io.mul-table-1;student110;student45;59;0.521825
c.basic-io.mul-table-1;student66;student95;59;0.509719
c.basic-io.mul-table-1;student18;student102;59;0.569672
c.basic-io.mul-table-1;student94;student111;59;0.554688
c.basic-io.mul-table-1;student94;student95;59;0.411885
c.basic-io.mul-table-1;student125;student111;59;0.385965
c.basic-io.mul-table-1;student62;student106;59;0.569038
c.basic-io.mul-table-1;student62;student95;59;0.509719
c.basic-io.mul-table-1;student50;student81;59;0.358434
c.basic-io.mul-table-1;student29;student81;59;0.402145
c.basic-io.mul-table-1;student57;student118;59;0.420538
c.basic-io.mul-table-1;student16;student96;59;0.240864
c.basic-io.mul-table-1;student81;student48;59;0.287565
c.basic-io.mul-table-1;student81;student35;59;0.301047
c.basic-io.mul-table-1;student79;student95;59;0.523179
c.basic-io.mul-table-1;student111;student98;59;0.205499
c.basic-io.mul-table-1;student35;student88;59;0.472279
c.basic-io.mul-table-1;student78;student48;59;0.48497
c.basic-io.mul-table-1;student116;student95;59;0.476096
c.basic-io.mul-table-1;student101;student123;59;0.520576
c.basic-io.mul-table-1;student17;student114;59;0.389497
c.basic-io.mul-table-1;student17;student97;59;0.394841
c.basic-io.mul-table-1;student17;student36;59;0.387967
c.basic-io.mul-table-1;student17;student26;59;0.567391
c.basic-io.mul-table-1;student17;student47;59;0.573626
c.basic-io.mul-table-1;student17;student5;59;0.377282
c.basic-io.mul-table-1;student33;student116;60;0.395876
c.basic-io.mul-table-1;student9;student116;60;0.53252
c.basic-io.mul-table-1;student127;student55;60;0.448747
c.basic-io.mul-table-1;student127;student2;60;0.418708
c.basic-io.mul-table-1;student100;student29;60;0.427293
c.basic-io.mul-table-1;student100;student75;60;0.463007
c.basic-io.mul-table-1;student100;student40;60;0.446512
c.basic-io.mul-table-1;student46;student105;60;0.198697
c.basic-io.mul-table-1;student46;student96;60;0.235
c.basic-io.mul-table-1;student35;student130;60;0.413636
c.basic-io.mul-table-1;student94;student29;60;0.501002
c.basic-io.mul-table-1;student94;student62;60;0.507187
c.basic-io.mul-table-1;student34;student103;60;0.436123
c.basic-io.mul-table-1;student89;student78;60;0.377246
c.basic-io.mul-table-1;student77;student29;60;0.534351
c.basic-io.mul-table-1;student77;student60;60;0.543353
c.basic-io.mul-table-1;student122;student2;60;0.171322
c.basic-io.mul-table-1;student122;student33;60;0.213483
c.basic-io.mul-table-1;student122;student5;60;0.187037
c.basic-io.mul-table-1;student122;student1;60;0.171322
c.basic-io.mul-table-1;student11;student77;60;0.429864
c.basic-io.mul-table-1;student11;student44;60;0.438298
c.basic-io.mul-table-1;student122;student57;60;0.173585
c.basic-io.mul-table-1;student100;student107;60;0.347534
c.basic-io.mul-table-1;student42;student105;60;0.209302
c.basic-io.mul-table-1;student53;student76;60;0.256075
c.basic-io.mul-table-1;student42;student104;60;0.337321
c.basic-io.mul-table-1;student19;student104;60;0.461233
c.basic-io.mul-table-1;student113;student83;60;0.35914
c.basic-io.mul-table-1;student113;student93;60;0.598655
c.basic-io.mul-table-1;student1;student127;60;0.418708
c.basic-io.mul-table-1;student77;student125;60;0.429008
c.basic-io.mul-table-1;student77;student114;60;0.474783
c.basic-io.mul-table-1;student86;student91;60;0.393089
c.basic-io.mul-table-1;student86;student118;60;0.399527
c.basic-io.mul-table-1;student1;student110;60;0.546185
c.basic-io.mul-table-1;student1;student114;60;0.316814
c.basic-io.mul-table-1;student51;student117;60;0.501433
c.basic-io.mul-table-1;student15;student117;60;0.379397
c.basic-io.mul-table-1;student61;student107;60;0.356522
c.basic-io.mul-table-1;student83;student79;60;0.428571
c.basic-io.mul-table-1;student83;student77;60;0.436266
c.basic-io.mul-table-1;student83;student109;60;0.458802
c.basic-io.mul-table-1;student83;student110;60;0.417476
c.basic-io.mul-table-1;student15;student43;60;0.495745
c.basic-io.mul-table-1;student15;student44;60;0.513274
c.basic-io.mul-table-1;student51;student44;60;0.423246
c.basic-io.mul-table-1;student109;student110;60;0.370705
c.basic-io.mul-table-1;student109;student13;60;0.448905
c.basic-io.mul-table-1;student40;student117;60;0.385185
c.basic-io.mul-table-1;student41;student110;60;0.418651
c.basic-io.mul-table-1;student41;student80;60;0.239748
c.basic-io.mul-table-1;student127;student22;60;0.389864
c.basic-io.mul-table-1;student49;student126;60;0.381387
c.basic-io.mul-table-1;student47;student126;60;0.329567
c.basic-io.mul-table-1;student54;student110;60;0.469424
c.basic-io.mul-table-1;student34;student110;60;0.501953
c.basic-io.mul-table-1;student34;student114;60;0.455378
c.basic-io.mul-table-1;student66;student94;60;0.507187
c.basic-io.mul-table-1;student66;student126;60;0.336364
c.basic-io.mul-table-1;student2;student114;60;0.316814
c.basic-io.mul-table-1;student102;student126;60;0.459707
c.basic-io.mul-table-1;student76;student63;60;0.290323
c.basic-io.mul-table-1;student93;student104;60;0.344762
c.basic-io.mul-table-1;student104;student48;60;0.427746
c.basic-io.mul-table-1;student65;student96;60;0.24513
c.basic-io.mul-table-1;student118;student91;60;0.370536
c.basic-io.mul-table-1;student118;student130;60;0.349908
c.basic-io.mul-table-1;student118;student48;60;0.46506
c.basic-io.mul-table-1;student114;student8;60;0.318996
c.basic-io.mul-table-1;student114;student7;60;0.27933
c.basic-io.mul-table-1;student44;student114;60;0.404814
c.basic-io.mul-table-1;student78;student104;60;0.479323
c.basic-io.mul-table-1;student81;student63;60;0.393064
c.basic-io.mul-table-1;student106;student65;60;0.465116
c.basic-io.mul-table-1;student24;student104;60;0.316953
c.basic-io.mul-table-1;student24;student80;60;0.230519
c.basic-io.mul-table-1;student74;student118;60;0.297101
c.basic-io.mul-table-1;student70;student22;60;0.437186
c.basic-io.mul-table-1;student27;student57;60;0.463415
c.basic-io.mul-table-1;student73;student114;60;0.304189
c.basic-io.mul-table-1;student73;student57;60;0.353349
c.basic-io.mul-table-1;student73;student29;60;0.358108
c.basic-io.mul-table-1;student73;student22;60;0.417323
c.basic-io.mul-table-1;student37;student126;60;0.230627
c.basic-io.mul-table-1;student69;student80;60;0.137519
c.basic-io.mul-table-1;student117;student50;60;0.464183
c.basic-io.mul-table-1;student103;student94;60;0.232227
c.basic-io.mul-table-1;student107;student60;60;0.408219
c.basic-io.mul-table-1;student107;student55;60;0.425428
c.basic-io.mul-table-1;student56;student126;60;0.324268
c.basic-io.mul-table-1;student110;student8;60;0.562
c.basic-io.mul-table-1;student110;student2;60;0.499002
c.basic-io.mul-table-1;student20;student103;60;0.271501
c.basic-io.mul-table-1;student20;student117;60;0.291855
c.basic-io.mul-table-1;student20;student114;60;0.380357
c.basic-io.mul-table-1;student20;student104;60;0.386538
c.basic-io.mul-table-1;student112;student22;60;0.359073
c.basic-io.mul-table-1;student40;student81;60;0.319783
c.basic-io.mul-table-1;student40;student101;60;0.453191
c.basic-io.mul-table-1;student31;student107;60;0.294606
c.basic-io.mul-table-1;student84;student98;60;0.173167
c.basic-io.mul-table-1;student54;student87;60;0.380081
c.basic-io.mul-table-1;student107;student69;60;0.370732
c.basic-io.mul-table-1;student107;student70;60;0.457364
c.basic-io.mul-table-1;student107;student57;60;0.346793
c.basic-io.mul-table-1;student103;student106;60;0.243631
c.basic-io.mul-table-1;student117;student58;60;0.338673
c.basic-io.mul-table-1;student117;student104;60;0.475
c.basic-io.mul-table-1;student85;student82;60;0.406522
c.basic-io.mul-table-1;student85;student81;60;0.388889
c.basic-io.mul-table-1;student55;student123;60;0.438563
c.basic-io.mul-table-1;student62;student126;60;0.336364
c.basic-io.mul-table-1;student60;student118;60;0.460621
c.basic-io.mul-table-1;student97;student118;60;0.311688
c.basic-io.mul-table-1;student97;student126;60;0.429889
c.basic-io.mul-table-1;student97;student44;60;0.38716
c.basic-io.mul-table-1;student39;student126;60;0.355805
c.basic-io.mul-table-1;student62;student72;60;0.541339
c.basic-io.mul-table-1;student62;student101;60;0.451681
c.basic-io.mul-table-1;student38;student78;60;0.467871
c.basic-io.mul-table-1;student50;student44;60;0.423913
c.basic-io.mul-table-1;student106;student95;60;0.55814
c.basic-io.mul-table-1;student87;student101;60;0.539278
c.basic-io.mul-table-1;student87;student95;60;0.417391
c.basic-io.mul-table-1;student87;student116;60;0.530572
c.basic-io.mul-table-1;student87;student57;60;0.455487
c.basic-io.mul-table-1;student87;student106;60;0.429719
c.basic-io.mul-table-1;student71;student76;60;0.396907
c.basic-io.mul-table-1;student43;student12;60;0.393443
c.basic-io.mul-table-1;student43;student52;60;0.467961
c.basic-io.mul-table-1;student110;student123;60;0.566108
c.basic-io.mul-table-1;student66;student72;60;0.541339
c.basic-io.mul-table-1;student66;student101;60;0.451681
c.basic-io.mul-table-1;student18;student104;60;0.394515
c.basic-io.mul-table-1;student18;student114;60;0.350211
c.basic-io.mul-table-1;student18;student76;60;0.509225
c.basic-io.mul-table-1;student54;student88;60;0.380081
c.basic-io.mul-table-1;student90;student21;60;0.39738
c.basic-io.mul-table-1;student90;student22;60;0.289941
c.basic-io.mul-table-1;student26;student93;60;0.54902
c.basic-io.mul-table-1;student75;student87;60;0.369748
c.basic-io.mul-table-1;student75;student27;60;0.504651
c.basic-io.mul-table-1;student75;student88;60;0.369748
c.basic-io.mul-table-1;student64;student94;60;0.422311
c.basic-io.mul-table-1;student106;student88;60;0.472441
c.basic-io.mul-table-1;student99;student52;60;0.307116
c.basic-io.mul-table-1;student13;student96;60;0.495682
c.basic-io.mul-table-1;student80;student16;60;0.359909
c.basic-io.mul-table-1;student126;student65;60;0.397569
c.basic-io.mul-table-1;student126;student96;60;0.446128
c.basic-io.mul-table-1;student68;student78;60;0.452427
c.basic-io.mul-table-1;student78;student123;60;0.571717
c.basic-io.mul-table-1;student52;student116;60;0.460938
c.basic-io.mul-table-1;student57;student88;60;0.455487
c.basic-io.mul-table-1;student116;student88;60;0.518
c.basic-io.mul-table-1;student95;student88;60;0.456897
c.basic-io.mul-table-1;student101;student88;60;0.538136
c.basic-io.mul-table-1;student17;student99;60;0.495798
c.basic-io.mul-table-1;student17;student111;60;0.505133
c.basic-io.mul-table-1;student17;student33;60;0.321814
c.basic-io.mul-table-1;student75;student116;61;0.355212
c.basic-io.mul-table-1;student105;student68;61;0.218579
c.basic-io.mul-table-1;student41;student116;61;0.42485
c.basic-io.mul-table-1;student109;student90;61;0.325626
c.basic-io.mul-table-1;student46;student80;61;0.22113
c.basic-io.mul-table-1;student105;student50;61;0.205742
c.basic-io.mul-table-1;student105;student55;61;0.251177
c.basic-io.mul-table-1;student34;student130;61;0.448441
c.basic-io.mul-table-1;student89;student99;61;0.511364
c.basic-io.mul-table-1;student89;student79;61;0.439815
c.basic-io.mul-table-1;student42;student96;61;0.260943
c.basic-io.mul-table-1;student42;student80;61;0.231844
c.basic-io.mul-table-1;student42;student77;61;0.388235
c.basic-io.mul-table-1;student33;student114;61;0.356436
c.basic-io.mul-table-1;student99;student101;61;0.46087
c.basic-io.mul-table-1;student126;student79;61;0.378947
c.basic-io.mul-table-1;student97;student99;61;0.347826
c.basic-io.mul-table-1;student60;student78;61;0.461847
c.basic-io.mul-table-1;student22;student116;61;0.385633
c.basic-io.mul-table-1;student28;student96;61;0.261513
c.basic-io.mul-table-1;student94;student93;61;0.479757
c.basic-io.mul-table-1;student107;student59;61;0.419437
c.basic-io.mul-table-1;student107;student48;61;0.379052
c.basic-io.mul-table-1;student107;student97;61;0.251473
c.basic-io.mul-table-1;student4;student80;61;0.315436
c.basic-io.mul-table-1;student77;student93;61;0.507519
c.basic-io.mul-table-1;student77;student62;61;0.559546
c.basic-io.mul-table-1;student77;student66;61;0.559546
c.basic-io.mul-table-1;student53;student80;61;0.170115
c.basic-io.mul-table-1;student122;student90;61;0.181474
c.basic-io.mul-table-1;student11;student80;61;0.232614
c.basic-io.mul-table-1;student11;student122;61;0.208729
c.basic-io.mul-table-1;student11;student18;61;0.430672
c.basic-io.mul-table-1;student122;student69;61;0.19209
c.basic-io.mul-table-1;student122;student63;61;0.214936
c.basic-io.mul-table-1;student42;student43;61;0.404167
c.basic-io.mul-table-1;student42;student117;61;0.479412
c.basic-io.mul-table-1;student109;student107;61;0.248148
c.basic-io.mul-table-1;student109;student44;61;0.486742
c.basic-io.mul-table-1;student3;student80;61;0.232687
c.basic-io.mul-table-1;student5;student114;61;0.323268
c.basic-io.mul-table-1;student3;student104;61;0.287335
c.basic-io.mul-table-1;student31;student105;61;0.307847
c.basic-io.mul-table-1;student77;student21;61;0.478702
c.basic-io.mul-table-1;student77;student39;61;0.51277
c.basic-io.mul-table-1;student4;student104;61;0.428295
c.basic-io.mul-table-1;student105;student57;61;0.28385
c.basic-io.mul-table-1;student107;student58;61;0.291855
c.basic-io.mul-table-1;student103;student85;61;0.291242
c.basic-io.mul-table-1;student103;student57;61;0.276033
c.basic-io.mul-table-1;student103;student7;61;0.22813
c.basic-io.mul-table-1;student117;student93;61;0.475827
c.basic-io.mul-table-1;student45;student76;61;0.330357
c.basic-io.mul-table-1;student68;student104;61;0.304659
c.basic-io.mul-table-1;student29;student101;61;0.449187
c.basic-io.mul-table-1;student104;student59;61;0.389016
c.basic-io.mul-table-1;student78;student91;61;0.419355
c.basic-io.mul-table-1;student116;student7;61;0.421687
c.basic-io.mul-table-1;student104;student14;61;0.278396
c.basic-io.mul-table-1;student108;student12;61;0.215722
c.basic-io.mul-table-1;student44;student12;61;0.402954
c.basic-io.mul-table-1;student85;student118;61;0.392777
c.basic-io.mul-table-1;student22;student74;61;0.306288
c.basic-io.mul-table-1;student23;student126;61;0.378623
c.basic-io.mul-table-1;student22;student106;61;0.301075
c.basic-io.mul-table-1;student6;student114;61;0.314848
c.basic-io.mul-table-1;student73;student106;61;0.467949
c.basic-io.mul-table-1;student73;student76;61;0.315118
c.basic-io.mul-table-1;student112;student118;61;0.373832
c.basic-io.mul-table-1;student112;student70;61;0.545249
c.basic-io.mul-table-1;student112;student21;61;0.435518
c.basic-io.mul-table-1;student112;student77;61;0.459357
c.basic-io.mul-table-1;student92;student96;61;0.355805
c.basic-io.mul-table-1;student92;student101;61;0.405242
c.basic-io.mul-table-1;student92;student118;61;0.453125
c.basic-io.mul-table-1;student86;student52;61;0.344697
c.basic-io.mul-table-1;student113;student73;61;0.445916
c.basic-io.mul-table-1;student113;student65;61;0.365657
c.basic-io.mul-table-1;student9;student114;61;0.322581
c.basic-io.mul-table-1;student51;student105;61;0.203554
c.basic-io.mul-table-1;student15;student126;61;0.443831
c.basic-io.mul-table-1;student92;student102;61;0.360515
c.basic-io.mul-table-1;student83;student94;61;0.387795
c.basic-io.mul-table-1;student83;student102;61;0.351178
c.basic-io.mul-table-1;student131;student18;61;0.544031
c.basic-io.mul-table-1;student131;student43;61;0.533849
c.basic-io.mul-table-1;student131;student71;61;0.4803
c.basic-io.mul-table-1;student31;student110;61;0.408478
c.basic-io.mul-table-1;student84;student57;61;0.378251
c.basic-io.mul-table-1;student47;student18;61;0.54818
c.basic-io.mul-table-1;student47;student107;61;0.325926
c.basic-io.mul-table-1;student47;student44;61;0.522876
c.basic-io.mul-table-1;student47;student65;61;0.489842
c.basic-io.mul-table-1;student49;student81;61;0.391626
c.basic-io.mul-table-1;student26;student82;61;0.438865
c.basic-io.mul-table-1;student75;student78;61;0.339912
c.basic-io.mul-table-1;student67;student80;61;0.243304
c.basic-io.mul-table-1;student67;student107;61;0.241379
c.basic-io.mul-table-1;student43;student87;61;0.493097
c.basic-io.mul-table-1;student22;student72;61;0.424074
c.basic-io.mul-table-1;student97;student57;61;0.303327
c.basic-io.mul-table-1;student93;student95;61;0.43932
c.basic-io.mul-table-1;student108;student115;61;0.384615
c.basic-io.mul-table-1;student81;student130;61;0.449219
c.basic-io.mul-table-1;student79;student78;61;0.47929
c.basic-io.mul-table-1;student79;student118;61;0.435835
c.basic-io.mul-table-1;student124;student115;61;0.518116
c.basic-io.mul-table-1;student124;student44;61;0.634
c.basic-io.mul-table-1;student111;student114;61;0.348548
c.basic-io.mul-table-1;student82;student126;61;0.355596
c.basic-io.mul-table-1;student106;student99;61;0.505519
c.basic-io.mul-table-1;student76;student7;61;0.237132
c.basic-io.mul-table-1;student76;student65;61;0.263423
c.basic-io.mul-table-1;student74;student78;61;0.482255
c.basic-io.mul-table-1;student74;student79;61;0.397895
c.basic-io.mul-table-1;student74;student106;61;0.45283
c.basic-io.mul-table-1;student87;student99;61;0.52449
c.basic-io.mul-table-1;student87;student74;61;0.421384
c.basic-io.mul-table-1;student71;student103;61;0.374016
c.basic-io.mul-table-1;student25;student104;61;0.328605
c.basic-io.mul-table-1;student110;student91;61;0.466403
c.basic-io.mul-table-1;student110;student7;61;0.373984
c.basic-io.mul-table-1;student110;student55;61;0.453815
c.basic-io.mul-table-1;student110;student6;61;0.562249
c.basic-io.mul-table-1;student110;student105;61;0.403756
c.basic-io.mul-table-1;student56;student81;61;0.38404
c.basic-io.mul-table-1;student43;student124;61;0.515625
c.basic-io.mul-table-1;student43;student126;61;0.421622
c.basic-io.mul-table-1;student18;student73;61;0.440816
c.basic-io.mul-table-1;student18;student103;61;0.356299
c.basic-io.mul-table-1;student18;student26;61;0.538947
c.basic-io.mul-table-1;student49;student114;61;0.312388
c.basic-io.mul-table-1;student18;student111;61;0.527273
c.basic-io.mul-table-1;student43;student111;61;0.442387
c.basic-io.mul-table-1;student43;student88;61;0.493097
c.basic-io.mul-table-1;student74;student88;61;0.421384
c.basic-io.mul-table-1;student99;student88;61;0.514412
c.basic-io.mul-table-1;student17;student52;61;0.472222
c.basic-io.mul-table-1;student17;student76;61;0.477612
c.basic-io.mul-table-1;student17;student50;61;0.37581
c.basic-io.mul-table-1;student17;student109;61;0.455408
c.basic-io.mul-table-1;student17;student51;61;0.352174
c.basic-io.mul-table-1;student46;student126;62;0.327778
c.basic-io.mul-table-1;student109;student55;62;0.300557
c.basic-io.mul-table-1;student19;student116;62;0.424
c.basic-io.mul-table-1;student100;student113;62;0.463675
c.basic-io.mul-table-1;student68;student96;62;0.257188
c.basic-io.mul-table-1;student59;student96;62;0.240527
c.basic-io.mul-table-1;student78;student96;62;0.271382
c.basic-io.mul-table-1;student76;student116;62;0.456522
c.basic-io.mul-table-1;student20;student80;62;0.215247
c.basic-io.mul-table-1;student33;student80;62;0.120482
c.basic-io.mul-table-1;student50;student78;62;0.430041
c.basic-io.mul-table-1;student60;student116;62;0.557143
c.basic-io.mul-table-1;student27;student126;62;0.343693
c.basic-io.mul-table-1;student45;student80;62;0.170354
c.basic-io.mul-table-1;student94;student99;62;0.413793
c.basic-io.mul-table-1;student89;student62;62;0.362069
c.basic-io.mul-table-1;student89;student27;62;0.496368
c.basic-io.mul-table-1;student89;student66;62;0.362069
c.basic-io.mul-table-1;student122;student50;62;0.208163
c.basic-io.mul-table-1;student122;student120;62;0.40293
c.basic-io.mul-table-1;student122;student75;62;0.180113
c.basic-io.mul-table-1;student122;student51;62;0.204842
c.basic-io.mul-table-1;student122;student49;62;0.208333
c.basic-io.mul-table-1;student122;student56;62;0.188645
c.basic-io.mul-table-1;student100;student98;62;0.157651
c.basic-io.mul-table-1;student113;student92;62;0.401709
c.basic-io.mul-table-1;student109;student102;62;0.336937
c.basic-io.mul-table-1;student109;student94;62;0.3213
c.basic-io.mul-table-1;student109;student74;62;0.389764
c.basic-io.mul-table-1;student40;student77;62;0.479532
c.basic-io.mul-table-1;student40;student78;62;0.425101
c.basic-io.mul-table-1;student3;student105;62;0.245066
c.basic-io.mul-table-1;student3;student96;62;0.273649
c.basic-io.mul-table-1;student54;student80;62;0.219457
c.basic-io.mul-table-1;student89;student102;62;0.41866
c.basic-io.mul-table-1;student105;student56;62;0.222962
c.basic-io.mul-table-1;student105;student45;62;0.420824
c.basic-io.mul-table-1;student105;student7;62;0.215
c.basic-io.mul-table-1;student2;student129;62;0.794486
c.basic-io.mul-table-1;student102;student50;62;0.36933
c.basic-io.mul-table-1;student103;student38;62;0.290581
c.basic-io.mul-table-1;student103;student45;62;0.39083
c.basic-io.mul-table-1;student49;student116;62;0.461382
c.basic-io.mul-table-1;student5;student127;62;0.47651
c.basic-io.mul-table-1;student84;student114;62;0.350746
c.basic-io.mul-table-1;student76;student32;62;0.314848
c.basic-io.mul-table-1;student70;student116;62;0.431138
c.basic-io.mul-table-1;student107;student91;62;0.312207
c.basic-io.mul-table-1;student56;student80;62;0.11976
c.basic-io.mul-table-1;student131;student132;62;0.504747
c.basic-io.mul-table-1;student41;student104;62;0.294347
c.basic-io.mul-table-1;student47;student98;62;0.256906
c.basic-io.mul-table-1;student94;student74;62;0.387629
c.basic-io.mul-table-1;student28;student114;62;0.336364
c.basic-io.mul-table-1;student28;student104;62;0.286252
c.basic-io.mul-table-1;student85;student125;62;0.397436
c.basic-io.mul-table-1;student23;student96;62;0.258687
c.basic-io.mul-table-1;student78;student98;62;0.162287
c.basic-io.mul-table-1;student118;student98;62;0.258621
c.basic-io.mul-table-1;student63;student104;62;0.3
c.basic-io.mul-table-1;student72;student104;62;0.42674
c.basic-io.mul-table-1;student108;student8;62;0.252205
c.basic-io.mul-table-1;student81;student91;62;0.331742
c.basic-io.mul-table-1;student93;student118;62;0.431078
c.basic-io.mul-table-1;student29;student78;62;0.425703
c.basic-io.mul-table-1;student44;student8;62;0.383534
c.basic-io.mul-table-1;student81;student57;62;0.303867
c.basic-io.mul-table-1;student106;student57;62;0.582645
c.basic-io.mul-table-1;student74;student98;62;0.182648
c.basic-io.mul-table-1;student73;student78;62;0.40568
c.basic-io.mul-table-1;student73;student93;62;0.437909
c.basic-io.mul-table-1;student110;student117;62;0.519726
c.basic-io.mul-table-1;student4;student96;62;0.293194
c.basic-io.mul-table-1;student4;student105;62;0.298482
c.basic-io.mul-table-1;student77;student99;62;0.436673
c.basic-io.mul-table-1;student77;student27;62;0.561845
c.basic-io.mul-table-1;student77;student70;62;0.397706
c.basic-io.mul-table-1;student77;student104;62;0.436396
c.basic-io.mul-table-1;student110;student21;62;0.586614
c.basic-io.mul-table-1;student92;student76;62;0.391837
c.basic-io.mul-table-1;student86;student114;62;0.394619
c.basic-io.mul-table-1;student53;student126;62;0.254545
c.basic-io.mul-table-1;student42;student17;62;0.374732
