c.arguments.process-args-3;student27;student44;104;0.144641
c.arguments.process-args-3;student38;student51;104;0.335084
c.arguments.process-args-3;student19;student48;104;0.237383
c.arguments.process-args-3;student18;student47;104;0.263764
c.arguments.process-args-3;student38;student10;104;0.464126
c.arguments.process-args-3;student38;student50;104;0.3
c.arguments.process-args-3;student45;student27;104;0.143451
c.arguments.process-args-3;student50;student27;104;0.235431
c.arguments.process-args-3;student51;student27;104;0.233796
c.arguments.process-args-3;student48;student36;104;0.237203
c.arguments.process-args-3;student48;student53;104;0.265672
c.arguments.process-args-3;student54;student6;104;0.298663
c.arguments.process-args-3;student45;student30;104;0.311321
c.arguments.process-args-3;student32;student47;104;0.28607
c.arguments.process-args-3;student20;student43;104;0.277691
c.arguments.process-args-3;student46;student26;104;0.339806
c.arguments.process-args-3;student12;student44;105;0.259434
c.arguments.process-args-3;student19;student38;105;0.369231
c.arguments.process-args-3;student52;student9;105;0.386973
c.arguments.process-args-3;student18;student38;105;0.308797
c.arguments.process-args-3;student46;student29;105;0.382904
c.arguments.process-args-3;student52;student23;105;0.378517
c.arguments.process-args-3;student16;student43;105;0.2625
c.arguments.process-args-3;student16;student47;105;0.284016
c.arguments.process-args-3;student9;student43;105;0.271357
c.arguments.process-args-3;student40;student55;105;0.189453
c.arguments.process-args-3;student54;student8;105;0.25578
c.arguments.process-args-3;student43;student39;105;0.233631
c.arguments.process-args-3;student5;student43;105;0.498208
c.arguments.process-args-3;student14;student43;105;0.443463
c.arguments.process-args-3;student10;student29;105;0.363472
c.arguments.process-args-3;student10;student43;105;0.474576
c.arguments.process-args-3;student20;student54;105;0.235802
c.arguments.process-args-3;student24;student50;105;0.23389
c.arguments.process-args-3;student24;student51;105;0.232227
c.arguments.process-args-3;student25;student43;105;0.317241
c.arguments.process-args-3;student11;student54;106;0.447742
c.arguments.process-args-3;student45;student12;106;0.257812
c.arguments.process-args-3;student24;student54;106;0.297297
c.arguments.process-args-3;student24;student43;106;0.403226
c.arguments.process-args-3;student22;student43;106;0.400372
c.arguments.process-args-3;student15;student43;106;0.473684
c.arguments.process-args-3;student1;student43;106;0.46516
c.arguments.process-args-3;student3;student43;106;0.452381
c.arguments.process-args-3;student6;student43;106;0.551859
c.arguments.process-args-3;student29;student41;106;0.343173
c.arguments.process-args-3;student7;student43;106;0.54191
c.arguments.process-args-3;student25;student41;106;0.32439
c.arguments.process-args-3;student25;student50;106;0.368786
c.arguments.process-args-3;student25;student10;106;0.340792
c.arguments.process-args-3;student25;student51;106;0.373563
c.arguments.process-args-3;student11;student47;106;0.283208
c.arguments.process-args-3;student35;student48;106;0.225862
c.arguments.process-args-3;student17;student43;106;0.345865
c.arguments.process-args-3;student38;student47;106;0.269601
c.arguments.process-args-3;student12;student47;106;0.324183
c.arguments.process-args-3;student43;student2;106;0.438757
c.arguments.process-args-3;student4;student43;106;0.504604
c.arguments.process-args-3;student50;student44;107;0.279921
c.arguments.process-args-3;student51;student45;107;0.283465
c.arguments.process-args-3;student35;student44;107;0.18839
c.arguments.process-args-3;student35;student45;107;0.188184
c.arguments.process-args-3;student31;student54;107;0.257389
c.arguments.process-args-3;student52;student7;107;0.413212
c.arguments.process-args-3;student52;student1;107;0.369845
c.arguments.process-args-3;student52;student2;107;0.391805
c.arguments.process-args-3;student38;student53;107;0.222488
c.arguments.process-args-3;student45;student50;107;0.280632
c.arguments.process-args-3;student48;student42;107;0.254047
c.arguments.process-args-3;student54;student12;107;0.419562
c.arguments.process-args-3;student50;student13;107;0.399247
c.arguments.process-args-3;student50;student39;107;0.20386
c.arguments.process-args-3;student55;student39;107;0.238364
c.arguments.process-args-3;student29;student42;107;0.374852
c.arguments.process-args-3;student23;student44;107;0.320442
c.arguments.process-args-3;student51;student44;107;0.282759
c.arguments.process-args-3;student51;student13;107;0.401119
c.arguments.process-args-3;student51;student39;107;0.215476
c.arguments.process-args-3;student53;student55;107;0.424497
c.arguments.process-args-3;student36;student43;107;0.290102
c.arguments.process-args-3;student20;student29;107;0.291878
c.arguments.process-args-3;student55;student44;108;0.28181
c.arguments.process-args-3;student8;student44;108;0.494024
c.arguments.process-args-3;student23;student45;108;0.324125
c.arguments.process-args-3;student38;student55;108;0.285714
c.arguments.process-args-3;student48;student43;108;0.218715
c.arguments.process-args-3;student45;student55;108;0.279925
c.arguments.process-args-3;student26;student41;108;0.324163
c.arguments.process-args-3;student29;student27;108;0.204406
c.arguments.process-args-3;student33;student44;108;0.192946
c.arguments.process-args-3;student33;student50;108;0.286885
c.arguments.process-args-3;student33;student51;108;0.286047
c.arguments.process-args-3;student37;student50;108;0.369718
c.arguments.process-args-3;student37;student51;108;0.374126
c.arguments.process-args-3;student46;student48;108;0.244694
c.arguments.process-args-3;student52;student5;108;0.398196
c.arguments.process-args-3;student34;student26;108;0.239387
c.arguments.process-args-3;student19;student47;108;0.252918
c.arguments.process-args-3;student33;student47;108;0.397436
c.arguments.process-args-3;student36;student47;108;0.33209
c.arguments.process-args-3;student53;student47;108;0.212355
c.arguments.process-args-3;student27;student47;108;0.27599
c.arguments.process-args-3;student11;student44;109;0.221739
c.arguments.process-args-3;student9;student50;109;0.490818
c.arguments.process-args-3;student9;student51;109;0.476033
c.arguments.process-args-3;student16;student50;109;0.220096
c.arguments.process-args-3;student16;student51;109;0.218527
c.arguments.process-args-3;student52;student3;109;0.382924
c.arguments.process-args-3;student51;student14;109;0.241218
c.arguments.process-args-3;student45;student39;109;0.273846
c.arguments.process-args-3;student53;student42;109;0.242931
c.arguments.process-args-3;student14;student50;109;0.429066
c.arguments.process-args-3;student36;student44;109;0.218557
c.arguments.process-args-3;student33;student45;109;0.192746
c.arguments.process-args-3;student25;student40;109;0.253855
c.arguments.process-args-3;student25;student33;109;0.251843
c.arguments.process-args-3;student18;student29;109;0.380952
c.arguments.process-args-3;student18;student43;109;0.516835
c.arguments.process-args-3;student52;student35;109;0.36962
c.arguments.process-args-3;student52;student4;109;0.391753
c.arguments.process-args-3;student37;student47;109;0.304956
c.arguments.process-args-3;student19;student29;109;0.458259
c.arguments.process-args-3;student19;student43;109;0.484496
c.arguments.process-args-3;student40;student26;109;0.275089
c.arguments.process-args-3;student51;student26;109;0.360731
c.arguments.process-args-3;student54;student30;109;0.250605
c.arguments.process-args-3;student54;student13;109;0.287791
c.arguments.process-args-3;student45;student8;109;0.494024
c.arguments.process-args-3;student50;student26;109;0.353952
c.arguments.process-args-3;student11;student45;110;0.221418
c.arguments.process-args-3;student34;student50;110;0.297872
c.arguments.process-args-3;student34;student51;110;0.295983
c.arguments.process-args-3;student34;student43;110;0.230512
c.arguments.process-args-3;student51;student56;110;0.39759
c.arguments.process-args-3;student50;student56;110;0.401813
c.arguments.process-args-3;student55;student42;110;0.199584
c.arguments.process-args-3;student53;student43;110;0.197309
c.arguments.process-args-3;student36;student45;110;0.218332
c.arguments.process-args-3;student54;student32;110;0.221564
c.arguments.process-args-3;student49;student55;110;0.189621
c.arguments.process-args-3;student43;student47;110;0.25
c.arguments.process-args-3;student54;student21;111;0.198864
c.arguments.process-args-3;student50;student3;111;0.398496
c.arguments.process-args-3;student15;student50;111;0.495951
c.arguments.process-args-3;student15;student51;111;0.49
c.arguments.process-args-3;student46;student55;111;0.207645
c.arguments.process-args-3;student52;student6;111;0.402632
c.arguments.process-args-3;student52;student13;111;0.373844
c.arguments.process-args-3;student50;student4;111;0.430909
c.arguments.process-args-3;student44;student39;111;0.270769
c.arguments.process-args-3;student26;student44;111;0.285548
c.arguments.process-args-3;student6;student44;111;0.549898
c.arguments.process-args-3;student29;student50;111;0.355185
c.arguments.process-args-3;student7;student44;111;0.550725
c.arguments.process-args-3;student31;student55;111;0.187563
c.arguments.process-args-3;student25;student44;111;0.242604
c.arguments.process-args-3;student25;student34;111;0.265187
c.arguments.process-args-3;student34;student29;111;0.307799
c.arguments.process-args-3;student37;student55;111;0.21206
c.arguments.process-args-3;student51;student29;111;0.361374
c.arguments.process-args-3;student51;student3;111;0.373358
c.arguments.process-args-3;student51;student4;111;0.410163
c.arguments.process-args-3;student33;student29;111;0.259259
c.arguments.process-args-3;student54;student28;111;0.251121
c.arguments.process-args-3;student14;student47;111;0.356061
c.arguments.process-args-3;student9;student44;112;0.360684
c.arguments.process-args-3;student45;student6;112;0.510246
c.arguments.process-args-3;student23;student54;112;0.287308
c.arguments.process-args-3;student22;student44;112;0.449505
c.arguments.process-args-3;student22;student50;112;0.339383
c.arguments.process-args-3;student22;student51;112;0.179976
c.arguments.process-args-3;student46;student53;112;0.214194
c.arguments.process-args-3;student51;student10;112;0.221957
c.arguments.process-args-3;student7;student45;112;0.554865
c.arguments.process-args-3;student20;student44;112;0.152648
c.arguments.process-args-3;student35;student26;112;0.23623
c.arguments.process-args-3;student35;student43;112;0.2589
c.arguments.process-args-3;student48;student26;112;0.262712
c.arguments.process-args-3;student45;student26;112;0.285215
c.arguments.process-args-3;student45;student47;112;0.258442
c.arguments.process-args-3;student10;student50;112;0.223558
c.arguments.process-args-3;student29;student43;112;0.332953
c.arguments.process-args-3;student44;student47;112;0.260078
c.arguments.process-args-3;student26;student43;112;0.340832
c.arguments.process-args-3;student32;student44;112;0.171371
c.arguments.process-args-3;student54;student27;113;0.186047
c.arguments.process-args-3;student5;student44;113;0.540918
c.arguments.process-args-3;student17;student44;113;0.242769
c.arguments.process-args-3;student9;student45;113;0.358362
c.arguments.process-args-3;student15;student54;113;0.24127
c.arguments.process-args-3;student22;student47;113;0.314028
c.arguments.process-args-3;student52;student8;113;0.397452
c.arguments.process-args-3;student35;student29;113;0.26005
c.arguments.process-args-3;student40;student29;113;0.259928
c.arguments.process-args-3;student40;student47;113;0.200753
c.arguments.process-args-3;student51;student1;113;0.210024
c.arguments.process-args-3;student51;student2;113;0.211401
c.arguments.process-args-3;student45;student29;113;0.311436
c.arguments.process-args-3;student20;student45;113;0.15249
c.arguments.process-args-3;student25;student45;113;0.241135
c.arguments.process-args-3;student24;student52;113;0.350567
c.arguments.process-args-3;student45;student32;113;0.171198
c.arguments.process-args-3;student1;student50;113;0.211538
c.arguments.process-args-3;student50;student2;113;0.212919
c.arguments.process-args-3;student44;student13;113;0.446215
c.arguments.process-args-3;student30;student55;113;0.176531
c.arguments.process-args-3;student21;student44;114;0.498915
c.arguments.process-args-3;student29;student44;114;0.309002
c.arguments.process-args-3;student45;student21;114;0.495671
c.arguments.process-args-3;student45;student13;114;0.44334
c.arguments.process-args-3;student5;student45;114;0.537849
c.arguments.process-args-3;student17;student45;114;0.242769
c.arguments.process-args-3;student52;student21;114;0.305128
c.arguments.process-args-3;student52;student34;114;0.300959
c.arguments.process-args-3;student22;student45;114;0.44664
c.arguments.process-args-3;student25;student48;114;0.257946
c.arguments.process-args-3;student25;student35;114;0.238579
c.arguments.process-args-3;student55;student26;114;0.209677
c.arguments.process-args-3;student16;student45;115;0.527397
c.arguments.process-args-3;student52;student10;115;0.341026
c.arguments.process-args-3;student25;student55;115;0.203171
c.arguments.process-args-3;student48;student47;115;0.245963
c.arguments.process-args-3;student14;student55;115;0.25273
c.arguments.process-args-3;student36;student55;115;0.214286
c.arguments.process-args-3;student54;student47;115;0.242823
c.arguments.process-args-3;student53;student26;115;0.209275
c.arguments.process-args-3;student57;student47;115;0.296782
c.arguments.process-args-3;student55;student41;115;0.26764
c.arguments.process-args-3;student40;student50;116;0.179487
c.arguments.process-args-3;student40;student51;116;0.178344
c.arguments.process-args-3;student55;student12;116;0.170656
c.arguments.process-args-3;student14;student44;116;0.419962
c.arguments.process-args-3;student16;student44;116;0.522831
c.arguments.process-args-3;student16;student54;116;0.192197
c.arguments.process-args-3;student18;student50;116;0.368506
c.arguments.process-args-3;student18;student51;116;0.37037
c.arguments.process-args-3;student52;student15;116;0.34893
c.arguments.process-args-3;student11;student55;116;0.172139
c.arguments.process-args-3;student29;student55;116;0.194699
c.arguments.process-args-3;student55;student28;116;0.179842
c.arguments.process-args-3;student41;student47;116;0.198358
c.arguments.process-args-3;student1;student44;117;0.470954
c.arguments.process-args-3;student19;student50;117;0.332149
c.arguments.process-args-3;student19;student51;117;0.339192
c.arguments.process-args-3;student34;student54;117;0.279769
c.arguments.process-args-3;student22;student54;117;0.191989
c.arguments.process-args-3;student48;student55;117;0.20897
c.arguments.process-args-3;student51;student55;117;0.25024
c.arguments.process-args-3;student45;student14;117;0.504726
c.arguments.process-args-3;student50;student55;117;0.25144
c.arguments.process-args-3;student44;student2;117;0.471774
c.arguments.process-args-3;student25;student53;117;0.196682
c.arguments.process-args-3;student34;student44;118;0.240398
c.arguments.process-args-3;student34;student45;118;0.238636
c.arguments.process-args-3;student52;student27;118;0.380895
c.arguments.process-args-3;student48;student29;118;0.278186
c.arguments.process-args-3;student51;student53;118;0.17012
c.arguments.process-args-3;student45;student1;118;0.476091
c.arguments.process-args-3;student45;student2;118;0.475806
c.arguments.process-args-3;student55;student27;118;0.165524
c.arguments.process-args-3;student53;student50;118;0.17124
c.arguments.process-args-3;student53;student29;118;0.189843
c.arguments.process-args-3;student20;student55;118;0.163694
c.arguments.process-args-3;student52;student28;118;0.377666
c.arguments.process-args-3;student4;student44;119;0.373585
c.arguments.process-args-3;student3;student44;119;0.364162
c.arguments.process-args-3;student10;student44;119;0.440678
c.arguments.process-args-3;student18;student44;119;0.297436
c.arguments.process-args-3;student18;student54;119;0.2425
c.arguments.process-args-3;student52;student16;119;0.282971
c.arguments.process-args-3;student23;student57;119;0.275819
c.arguments.process-args-3;student33;student55;119;0.199599
c.arguments.process-args-3;student17;student55;119;0.185814
c.arguments.process-args-3;student19;student54;120;0.28786
c.arguments.process-args-3;student18;student45;120;0.295222
c.arguments.process-args-3;student52;student12;120;0.282663
c.arguments.process-args-3;student31;student52;120;0.250318
c.arguments.process-args-3;student24;student44;120;0.457467
c.arguments.process-args-3;student24;student45;120;0.454717
c.arguments.process-args-3;student52;student36;120;0.310692
c.arguments.process-args-3;student52;student30;120;0.251843
c.arguments.process-args-3;student17;student57;120;0.353459
c.arguments.process-args-3;student51;student41;120;0.179458
c.arguments.process-args-3;student45;student10;120;0.444915
c.arguments.process-args-3;student45;student3;120;0.361538
c.arguments.process-args-3;student45;student4;120;0.370998
c.arguments.process-args-3;student50;student41;120;0.180682
c.arguments.process-args-3;student55;student43;120;0.244042
c.arguments.process-args-3;student53;student44;121;0.222997
c.arguments.process-args-3;student36;student54;121;0.303695
c.arguments.process-args-3;student48;student50;121;0.203445
c.arguments.process-args-3;student48;student51;121;0.190987
c.arguments.process-args-3;student19;student44;121;0.361111
c.arguments.process-args-3;student19;student45;121;0.358595
c.arguments.process-args-3;student15;student44;121;0.454746
c.arguments.process-args-3;student15;student45;121;0.459161
c.arguments.process-args-3;student52;student50;121;0.396919
c.arguments.process-args-3;student52;student51;121;0.395514
c.arguments.process-args-3;student31;student57;121;0.303357
c.arguments.process-args-3;student45;student53;121;0.221578
c.arguments.process-args-3;student20;student52;121;0.347044
c.arguments.process-args-3;student25;student52;121;0.378378
c.arguments.process-args-3;student55;student32;121;0.19602
c.arguments.process-args-3;student18;student52;122;0.31625
c.arguments.process-args-3;student46;student57;122;0.330579
c.arguments.process-args-3;student34;student55;122;0.148039
c.arguments.process-args-3;student35;student55;122;0.181724
c.arguments.process-args-3;student54;student49;122;0.213948
c.arguments.process-args-3;student8;student55;122;0.218842
c.arguments.process-args-3;student57;student27;123;0.244526
c.arguments.process-args-3;student51;student54;123;0.207668
c.arguments.process-args-3;student54;student50;123;0.205567
c.arguments.process-args-3;student46;student52;123;0.363636
c.arguments.process-args-3;student52;student42;123;0.369458
c.arguments.process-args-3;student24;student55;123;0.16016
c.arguments.process-args-3;student23;student55;123;0.163836
c.arguments.process-args-3;student56;student47;123;0.313152
c.arguments.process-args-3;student20;student57;123;0.26269
c.arguments.process-args-3;student54;student42;124;0.299185
c.arguments.process-args-3;student55;student6;124;0.220633
c.arguments.process-args-3;student57;student42;124;0.353081
c.arguments.process-args-3;student35;student54;124;0.186567
c.arguments.process-args-3;student9;student55;124;0.194303
c.arguments.process-args-3;student31;student56;124;0.242487
c.arguments.process-args-3;student52;student53;124;0.184242
c.arguments.process-args-3;student52;student29;124;0.402454
c.arguments.process-args-3;student35;student57;124;0.223325
c.arguments.process-args-3;student49;student56;124;0.350415
c.arguments.process-args-3;student7;student55;124;0.221125
c.arguments.process-args-3;student33;student54;124;0.255346
c.arguments.process-args-3;student5;student55;124;0.238659
c.arguments.process-args-3;student52;student11;125;0.236318
c.arguments.process-args-3;student52;student19;125;0.326425
c.arguments.process-args-3;student46;student54;125;0.297329
c.arguments.process-args-3;student24;student57;125;0.307692
c.arguments.process-args-3;student10;student57;125;0.24625
c.arguments.process-args-3;student55;student4;125;0.256367
c.arguments.process-args-3;student55;student3;125;0.165638
c.arguments.process-args-3;student30;student57;125;0.274818
c.arguments.process-args-3;student7;student57;125;0.268579
c.arguments.process-args-3;student57;student32;125;0.280385
c.arguments.process-args-3;student38;student54;126;0.227895
c.arguments.process-args-3;student48;student54;126;0.186321
c.arguments.process-args-3;student16;student55;126;0.135765
c.arguments.process-args-3;student55;student13;126;0.14709
c.arguments.process-args-3;student1;student55;126;0.152475
c.arguments.process-args-3;student10;student55;126;0.160768
c.arguments.process-args-3;student55;student2;126;0.161227
c.arguments.process-args-3;student5;student57;126;0.287532
c.arguments.process-args-3;student54;student43;126;0.230198
c.arguments.process-args-3;student55;student21;127;0.214639
c.arguments.process-args-3;student22;student55;127;0.150505
c.arguments.process-args-3;student18;student55;127;0.181363
c.arguments.process-args-3;student52;student37;127;0.227931
c.arguments.process-args-3;student52;student49;127;0.238824
c.arguments.process-args-3;student52;student57;127;0.370813
c.arguments.process-args-3;student52;student32;127;0.273058
c.arguments.process-args-3;student52;student39;127;0.237845
c.arguments.process-args-3;student19;student55;127;0.133537
c.arguments.process-args-3;student54;student57;127;0.260626
c.arguments.process-args-3;student57;student39;127;0.241117
c.arguments.process-args-3;student1;student57;127;0.264516
c.arguments.process-args-3;student57;student2;127;0.28133
c.arguments.process-args-3;student37;student54;127;0.220732
c.arguments.process-args-3;student55;student47;127;0.209839
c.arguments.process-args-3;student57;student21;128;0.266055
c.arguments.process-args-3;student40;student54;128;0.204353
c.arguments.process-args-3;student22;student52;128;0.28801
c.arguments.process-args-3;student52;student33;128;0.313507
c.arguments.process-args-3;student52;student14;128;0.367647
c.arguments.process-args-3;student52;student26;128;0.413793
c.arguments.process-args-3;student34;student57;128;0.316099
c.arguments.process-args-3;student9;student57;128;0.314721
c.arguments.process-args-3;student8;student57;128;0.294268
c.arguments.process-args-3;student57;student4;128;0.26206
c.arguments.process-args-3;student57;student3;128;0.250305
c.arguments.process-args-3;student57;student6;129;0.268116
c.arguments.process-args-3;student57;student28;129;0.285018
c.arguments.process-args-3;student46;student56;130;0.29596
c.arguments.process-args-3;student57;student13;130;0.223757
c.arguments.process-args-3;student15;student55;130;0.157007
c.arguments.process-args-3;student19;student57;130;0.315924
c.arguments.process-args-3;student16;student57;130;0.267009
c.arguments.process-args-3;student23;student56;130;0.240876
c.arguments.process-args-3;student25;student56;130;0.279877
c.arguments.process-args-3;student54;student44;131;0.238971
c.arguments.process-args-3;student54;student45;131;0.237454
c.arguments.process-args-3;student52;student43;131;0.28653
c.arguments.process-args-3;student15;student57;131;0.237113
c.arguments.process-args-3;student11;student57;131;0.301663
c.arguments.process-args-3;student54;student41;131;0.181013
c.arguments.process-args-3;student57;student12;131;0.295426
c.arguments.process-args-3;student42;student56;131;0.242669
c.arguments.process-args-3;student25;student57;132;0.296383
c.arguments.process-args-3;student54;student53;132;0.21327
c.arguments.process-args-3;student56;student43;132;0.232283
c.arguments.process-args-3;student26;student56;132;0.257829
c.arguments.process-args-3;student52;student48;133;0.218709
c.arguments.process-args-3;student52;student38;133;0.283499
c.arguments.process-args-3;student49;student57;133;0.246061
c.arguments.process-args-3;student52;student54;134;0.261168
c.arguments.process-args-3;student11;student56;134;0.243442
c.arguments.process-args-3;student38;student56;134;0.235586
c.arguments.process-args-3;student45;student57;134;0.218781
c.arguments.process-args-3;student45;student56;134;0.261165
c.arguments.process-args-3;student58;student55;134;0.285047
c.arguments.process-args-3;student57;student43;134;0.283333
c.arguments.process-args-3;student53;student57;134;0.203369
c.arguments.process-args-3;student56;student44;135;0.264133
c.arguments.process-args-3;student57;student44;135;0.216783
c.arguments.process-args-3;student38;student57;135;0.265934
c.arguments.process-args-3;student51;student57;135;0.315205
c.arguments.process-args-3;student54;student55;135;0.162942
c.arguments.process-args-3;student57;student50;135;0.305463
c.arguments.process-args-3;student14;student57;135;0.323786
c.arguments.process-args-3;student37;student57;135;0.240385
c.arguments.process-args-3;student20;student56;135;0.198267
c.arguments.process-args-3;student35;student56;136;0.230851
c.arguments.process-args-3;student52;student40;137;0.186047
c.arguments.process-args-3;student48;student57;137;0.234223
c.arguments.process-args-3;student36;student57;137;0.292978
c.arguments.process-args-3;student17;student56;137;0.245522
c.arguments.process-args-3;student18;student57;138;0.315789
c.arguments.process-args-3;student52;student44;139;0.227133
c.arguments.process-args-3;student24;student56;139;0.22508
c.arguments.process-args-3;student52;student55;139;0.246753
c.arguments.process-args-3;student52;student41;139;0.202721
c.arguments.process-args-3;student29;student56;139;0.257998
c.arguments.process-args-3;student30;student56;139;0.190427
c.arguments.process-args-3;student52;student45;140;0.22816
c.arguments.process-args-3;student22;student57;140;0.313131
c.arguments.process-args-3;student12;student56;140;0.204691
c.arguments.process-args-3;student32;student56;140;0.194361
c.arguments.process-args-3;student28;student56;140;0.272439
c.arguments.process-args-3;student29;student57;140;0.299166
c.arguments.process-args-3;student36;student56;140;0.221532
c.arguments.process-args-3;student33;student57;140;0.302297
c.arguments.process-args-3;student52;student56;141;0.273872
c.arguments.process-args-3;student56;student39;141;0.215897
c.arguments.process-args-3;student57;student56;141;0.248497
c.arguments.process-args-3;student37;student56;141;0.211399
c.arguments.process-args-3;student57;student41;142;0.205584
c.arguments.process-args-3;student9;student56;143;0.219149
c.arguments.process-args-3;student57;student26;143;0.278555
c.arguments.process-args-3;student40;student57;144;0.173505
c.arguments.process-args-3;student58;student59;144;0.330781
c.arguments.process-args-3;student60;student55;145;0.216239
c.arguments.process-args-3;student56;student13;146;0.211454
c.arguments.process-args-3;student8;student56;146;0.213749
c.arguments.process-args-3;student57;student55;146;0.227058
c.arguments.process-args-3;student27;student56;146;0.1853
c.arguments.process-args-3;student6;student56;146;0.184297
c.arguments.process-args-3;student3;student56;147;0.221267
c.arguments.process-args-3;student4;student56;147;0.223052
c.arguments.process-args-3;student49;student58;147;0.212195
c.arguments.process-args-3;student5;student56;147;0.218029
c.arguments.process-args-3;student38;student58;148;0.167712
c.arguments.process-args-3;student1;student56;148;0.212993
c.arguments.process-args-3;student56;student2;148;0.236443
c.arguments.process-args-3;student58;student44;149;0.244076
c.arguments.process-args-3;student45;student58;149;0.243691
c.arguments.process-args-3;student34;student56;149;0.235116
c.arguments.process-args-3;student10;student56;149;0.220065
c.arguments.process-args-3;student48;student56;150;0.192229
c.arguments.process-args-3;student7;student56;150;0.193376
c.arguments.process-args-3;student54;student56;151;0.24321
c.arguments.process-args-3;student59;student55;151;0.285448
c.arguments.process-args-3;student55;student56;151;0.235681
c.arguments.process-args-3;student21;student56;151;0.209677
c.arguments.process-args-3;student33;student56;151;0.215256
c.arguments.process-args-3;student40;student56;153;0.2
c.arguments.process-args-3;student18;student56;154;0.217071
c.arguments.process-args-3;student19;student56;154;0.217811
c.arguments.process-args-3;student14;student56;154;0.186458
c.arguments.process-args-3;student16;student56;155;0.168455
c.arguments.process-args-3;student58;student43;155;0.143921
c.arguments.process-args-3;student15;student56;156;0.179204
c.arguments.process-args-3;student60;student53;156;0.32137
c.arguments.process-args-3;student59;student44;158;0.250839
c.arguments.process-args-3;student58;student42;158;0.214228
c.arguments.process-args-3;student46;student58;159;0.223114
c.arguments.process-args-3;student45;student59;159;0.251467
c.arguments.process-args-3;student22;student56;160;0.181034
c.arguments.process-args-3;student58;student47;160;0.181974
c.arguments.process-args-3;student51;student58;161;0.219531
c.arguments.process-args-3;student58;student50;161;0.218995
c.arguments.process-args-3;student58;student53;161;0.342149
c.arguments.process-args-3;student58;student57;161;0.198541
c.arguments.process-args-3;student56;student41;162;0.180061
c.arguments.process-args-3;student53;student56;162;0.139253
c.arguments.process-args-3;student58;student56;163;0.190975
c.arguments.process-args-3;student37;student58;163;0.163127
c.arguments.process-args-3;student31;student58;163;0.172443
c.arguments.process-args-3;student58;student39;164;0.173647
c.arguments.process-args-3;student60;student58;164;0.231008
c.arguments.process-args-3;student25;student58;164;0.176656
c.arguments.process-args-3;student52;student60;164;0.160746
c.arguments.process-args-3;student51;student59;166;0.23064
c.arguments.process-args-3;student59;student50;166;0.232128
c.arguments.process-args-3;student60;student44;166;0.20339
c.arguments.process-args-3;student60;student45;166;0.204237
c.arguments.process-args-3;student48;student58;168;0.172213
c.arguments.process-args-3;student30;student58;168;0.167914
c.arguments.process-args-3;student46;student59;168;0.181122
c.arguments.process-args-3;student58;student26;168;0.166667
c.arguments.process-args-3;student59;student42;169;0.173061
c.arguments.process-args-3;student59;student43;169;0.169421
c.arguments.process-args-3;student38;student59;170;0.20603
c.arguments.process-args-3;student54;student58;170;0.143885
c.arguments.process-args-3;student59;student56;170;0.204938
c.arguments.process-args-3;student60;student50;170;0.186368
c.arguments.process-args-3;student60;student51;170;0.187119
c.arguments.process-args-3;student60;student38;170;0.196398
c.arguments.process-args-3;student40;student58;171;0.168163
c.arguments.process-args-3;student58;student29;171;0.170377
c.arguments.process-args-3;student60;student48;171;0.220077
c.arguments.process-args-3;student20;student58;171;0.158399
c.arguments.process-args-3;student58;student27;172;0.146935
c.arguments.process-args-3;student60;student59;172;0.242902
c.arguments.process-args-3;student25;student59;172;0.183958
c.arguments.process-args-3;student17;student58;173;0.185004
c.arguments.process-args-3;student59;student26;173;0.181504
c.arguments.process-args-3;student60;student49;173;0.161463
c.arguments.process-args-3;student31;student60;174;0.15233
c.arguments.process-args-3;student31;student59;174;0.183938
c.arguments.process-args-3;student49;student59;174;0.234223
c.arguments.process-args-3;student36;student58;174;0.170111
c.arguments.process-args-3;student60;student47;174;0.14662
c.arguments.process-args-3;student60;student39;174;0.159812
c.arguments.process-args-3;student60;student43;174;0.19234
c.arguments.process-args-3;student60;student26;174;0.222222
c.arguments.process-args-3;student60;student57;174;0.171109
c.arguments.process-args-3;student60;student54;174;0.147503
c.arguments.process-args-3;student58;student32;174;0.16092
c.arguments.process-args-3;student59;student57;174;0.183264
c.arguments.process-args-3;student23;student58;175;0.149754
c.arguments.process-args-3;student54;student59;175;0.149762
c.arguments.process-args-3;student33;student58;175;0.169295
c.arguments.process-args-3;student25;student60;175;0.180431
c.arguments.process-args-3;student60;student29;175;0.164007
c.arguments.process-args-3;student11;student58;176;0.160338
c.arguments.process-args-3;student35;student58;176;0.170249
c.arguments.process-args-3;student48;student59;176;0.19842
c.arguments.process-args-3;student52;student58;177;0.171598
c.arguments.process-args-3;student60;student56;177;0.170815
c.arguments.process-args-3;student37;student60;177;0.152057
c.arguments.process-args-3;student58;student28;177;0.193038
c.arguments.process-args-3;student58;student41;177;0.252695
c.arguments.process-args-3;student59;student47;178;0.169974
c.arguments.process-args-3;student40;student59;179;0.186964
c.arguments.process-args-3;student59;student29;179;0.180952
c.arguments.process-args-3;student58;student14;180;0.162692
c.arguments.process-args-3;student58;student12;180;0.152801
c.arguments.process-args-3;student59;student39;180;0.159716
c.arguments.process-args-3;student60;student36;180;0.15508
c.arguments.process-args-3;student20;student60;180;0.136323
c.arguments.process-args-3;student60;student32;180;0.199017
c.arguments.process-args-3;student9;student58;181;0.150556
c.arguments.process-args-3;student24;student60;181;0.128159
c.arguments.process-args-3;student46;student60;181;0.143482
