c.strings.normalize-path-1;student75;student52;33;0.284173
c.strings.normalize-path-1;student75;student32;33;0.243728
c.strings.normalize-path-1;student75;student58;33;0.288194
c.strings.normalize-path-1;student4;student86;33;0.196262
c.strings.normalize-path-1;student77;student81;33;0.396341
c.strings.normalize-path-1;student45;student92;33;0.306773
c.strings.normalize-path-1;student45;student87;33;0.310757
c.strings.normalize-path-1;student45;student86;33;0.196217
c.strings.normalize-path-1;student45;student54;33;0.276978
c.strings.normalize-path-1;student2;student54;33;0.367089
c.strings.normalize-path-1;student53;student87;33;0.263666
c.strings.normalize-path-1;student2;student70;33;0.411765
c.strings.normalize-path-1;student77;student36;33;0.373239
c.strings.normalize-path-1;student77;student8;33;0.328467
c.strings.normalize-path-1;student47;student86;33;0.231308
c.strings.normalize-path-1;student47;student54;33;0.328622
c.strings.normalize-path-1;student53;student44;33;0.268519
c.strings.normalize-path-1;student53;student88;33;0.240506
c.strings.normalize-path-1;student95;student56;33;0.389728
c.strings.normalize-path-1;student77;student22;33;0.42577
c.strings.normalize-path-1;student72;student86;33;0.258065
c.strings.normalize-path-1;student72;student2;33;0.371711
c.strings.normalize-path-1;student72;student40;33;0.262238
c.strings.normalize-path-1;student72;student41;33;0.309148
c.strings.normalize-path-1;student72;student82;33;0.288079
c.strings.normalize-path-1;student75;student82;33;0.304659
c.strings.normalize-path-1;student33;student57;33;0.319066
c.strings.normalize-path-1;student33;student51;33;0.309434
c.strings.normalize-path-1;student33;student86;33;0.181384
c.strings.normalize-path-1;student3;student86;33;0.158986
c.strings.normalize-path-1;student25;student66;33;0.285714
c.strings.normalize-path-1;student25;student99;33;0.394495
c.strings.normalize-path-1;student68;student70;33;0.302083
c.strings.normalize-path-1;student68;student14;33;0.367925
c.strings.normalize-path-1;student84;student80;33;0.273684
c.strings.normalize-path-1;student84;student74;33;0.228477
c.strings.normalize-path-1;student84;student54;33;0.269972
c.strings.normalize-path-1;student84;student24;33;0.264407
c.strings.normalize-path-1;student84;student99;33;0.387324
c.strings.normalize-path-1;student84;student4;33;0.309353
c.strings.normalize-path-1;student84;student3;33;0.277193
c.strings.normalize-path-1;student35;student70;33;0.362832
c.strings.normalize-path-1;student46;student70;33;0.345133
c.strings.normalize-path-1;student28;student88;33;0.237918
c.strings.normalize-path-1;student15;student88;33;0.218638
c.strings.normalize-path-1;student15;student94;33;0.219697
c.strings.normalize-path-1;student15;student82;33;0.412811
c.strings.normalize-path-1;student67;student79;33;0.32899
c.strings.normalize-path-1;student67;student22;33;0.294314
c.strings.normalize-path-1;student67;student24;33;0.307432
c.strings.normalize-path-1;student72;student46;33;0.236111
c.strings.normalize-path-1;student72;student19;33;0.340909
c.strings.normalize-path-1;student46;student91;33;0.39779
c.strings.normalize-path-1;student64;student80;33;0.407767
c.strings.normalize-path-1;student64;student6;33;0.355872
c.strings.normalize-path-1;student82;student56;33;0.286119
c.strings.normalize-path-1;student82;student74;33;0.423077
c.strings.normalize-path-1;student82;student30;33;0.311966
c.strings.normalize-path-1;student82;student86;33;0.258581
c.strings.normalize-path-1;student82;student66;33;0.300781
c.strings.normalize-path-1;student82;student26;33;0.348178
c.strings.normalize-path-1;student82;student12;33;0.412214
c.strings.normalize-path-1;student82;student53;33;0.261128
c.strings.normalize-path-1;student47;student88;33;0.315789
c.strings.normalize-path-1;student41;student81;33;0.447674
c.strings.normalize-path-1;student41;student30;33;0.348
c.strings.normalize-path-1;student41;student47;33;0.353846
c.strings.normalize-path-1;student58;student74;33;0.46063
c.strings.normalize-path-1;student58;student48;33;0.411765
c.strings.normalize-path-1;student89;student56;33;0.354054
c.strings.normalize-path-1;student58;student98;33;0.346032
c.strings.normalize-path-1;student41;student84;33;0.28115
c.strings.normalize-path-1;student78;student59;33;0.385269
c.strings.normalize-path-1;student78;student54;33;0.471471
c.strings.normalize-path-1;student78;student64;33;0.420245
c.strings.normalize-path-1;student78;student67;33;0.401869
c.strings.normalize-path-1;student34;student91;33;0.294574
c.strings.normalize-path-1;student34;student87;33;0.42029
c.strings.normalize-path-1;student34;student82;33;0.384106
c.strings.normalize-path-1;student34;student72;33;0.313665
c.strings.normalize-path-1;student49;student88;33;0.151163
c.strings.normalize-path-1;student49;student52;33;0.281609
c.strings.normalize-path-1;student49;student57;33;0.204167
c.strings.normalize-path-1;student49;student35;33;0.387283
c.strings.normalize-path-1;student49;student2;33;0.303738
c.strings.normalize-path-1;student49;student72;33;0.211073
c.strings.normalize-path-1;student49;student1;33;0.273109
c.strings.normalize-path-1;student49;student83;33;0.211726
c.strings.normalize-path-1;student49;student37;33;0.231818
c.strings.normalize-path-1;student49;student38;33;0.158333
c.strings.normalize-path-1;student72;student43;33;0.385135
c.strings.normalize-path-1;student69;student41;33;0.383673
c.strings.normalize-path-1;student69;student63;33;0.397321
c.strings.normalize-path-1;student69;student73;33;0.396396
c.strings.normalize-path-1;student69;student86;33;0.174419
c.strings.normalize-path-1;student75;student64;33;0.318493
c.strings.normalize-path-1;student75;student46;33;0.217082
c.strings.normalize-path-1;student75;student42;33;0.381119
c.strings.normalize-path-1;student75;student73;33;0.308772
c.strings.normalize-path-1;student75;student48;33;0.263538
c.strings.normalize-path-1;student75;student71;33;0.33452
c.strings.normalize-path-1;student75;student55;33;0.333333
c.strings.normalize-path-1;student65;student2;33;0.398374
c.strings.normalize-path-1;student65;student33;33;0.383966
c.strings.normalize-path-1;student65;student71;33;0.397638
c.strings.normalize-path-1;student83;student56;33;0.446281
c.strings.normalize-path-1;student83;student70;33;0.430976
c.strings.normalize-path-1;student83;student71;33;0.464088
c.strings.normalize-path-1;student83;student79;33;0.502732
c.strings.normalize-path-1;student83;student41;33;0.396226
c.strings.normalize-path-1;student83;student61;33;0.38992
c.strings.normalize-path-1;student65;student90;33;0.464286
c.strings.normalize-path-1;student93;student42;33;0.508591
c.strings.normalize-path-1;student93;student51;33;0.414894
c.strings.normalize-path-1;student93;student55;33;0.387387
c.strings.normalize-path-1;student93;student56;33;0.298817
c.strings.normalize-path-1;student5;student77;33;0.328467
c.strings.normalize-path-1;student5;student91;33;0.408889
c.strings.normalize-path-1;student5;student55;33;0.343137
c.strings.normalize-path-1;student32;student12;33;0.427313
c.strings.normalize-path-1;student61;student88;33;0.259516
c.strings.normalize-path-1;student31;student92;33;0.401674
c.strings.normalize-path-1;student27;student87;33;0.326446
c.strings.normalize-path-1;student27;student54;33;0.373239
c.strings.normalize-path-1;student32;student82;33;0.42963
c.strings.normalize-path-1;student32;student51;33;0.327206
c.strings.normalize-path-1;student32;student13;33;0.382239
c.strings.normalize-path-1;student32;student38;33;0.241245
c.strings.normalize-path-1;student32;student88;33;0.21978
c.strings.normalize-path-1;student61;student40;33;0.298319
c.strings.normalize-path-1;student31;student41;33;0.318548
c.strings.normalize-path-1;student31;student82;33;0.314655
c.strings.normalize-path-1;student40;student70;33;0.370213
c.strings.normalize-path-1;student90;student70;33;0.496241
c.strings.normalize-path-1;student90;student19;33;0.423208
c.strings.normalize-path-1;student90;student12;33;0.37
c.strings.normalize-path-1;student47;student73;33;0.394191
c.strings.normalize-path-1;student63;student73;33;0.529148
c.strings.normalize-path-1;student63;student43;33;0.5
c.strings.normalize-path-1;student64;student97;33;0.251928
c.strings.normalize-path-1;student46;student19;33;0.340164
c.strings.normalize-path-1;student76;student19;33;0.504673
c.strings.normalize-path-1;student77;student17;33;0.273723
c.strings.normalize-path-1;student35;student42;33;0.365019
c.strings.normalize-path-1;student35;student57;33;0.324
c.strings.normalize-path-1;student35;student13;33;0.370656
c.strings.normalize-path-1;student35;student91;33;0.422222
c.strings.normalize-path-1;student84;student21;33;0.281481
c.strings.normalize-path-1;student84;student38;33;0.388889
c.strings.normalize-path-1;student84;student43;33;0.356115
c.strings.normalize-path-1;student68;student55;33;0.373832
c.strings.normalize-path-1;student3;student98;33;0.338645
c.strings.normalize-path-1;student25;student73;33;0.307692
c.strings.normalize-path-1;student4;student98;33;0.375
c.strings.normalize-path-1;student18;student86;33;0.204846
c.strings.normalize-path-1;student18;student81;33;0.413374
c.strings.normalize-path-1;student98;student74;33;0.318008
c.strings.normalize-path-1;student54;student74;33;0.348765
c.strings.normalize-path-1;student11;student66;33;0.34252
c.strings.normalize-path-1;student52;student71;33;0.34728
c.strings.normalize-path-1;student10;student86;33;0.264317
c.strings.normalize-path-1;student54;student70;33;0.490637
c.strings.normalize-path-1;student30;student92;33;0.394068
c.strings.normalize-path-1;student44;student70;33;0.442553
c.strings.normalize-path-1;student44;student94;33;0.417293
c.strings.normalize-path-1;student48;student70;33;0.378855
c.strings.normalize-path-1;student48;student88;33;0.262963
c.strings.normalize-path-1;student6;student59;33;0.216718
c.strings.normalize-path-1;student22;student59;33;0.265672
c.strings.normalize-path-1;student51;student87;33;0.380783
c.strings.normalize-path-1;student26;student80;33;0.350554
c.strings.normalize-path-1;student26;student86;33;0.241458
c.strings.normalize-path-1;student51;student91;33;0.217712
c.strings.normalize-path-1;student22;student38;33;0.386719
c.strings.normalize-path-1;student44;student91;33;0.342466
c.strings.normalize-path-1;student8;student91;33;0.410714
c.strings.normalize-path-1;student38;student88;33;0.257951
c.strings.normalize-path-1;student62;student44;33;0.378601
c.strings.normalize-path-1;student71;student74;33;0.316667
c.strings.normalize-path-1;student71;student81;33;0.338192
c.strings.normalize-path-1;student37;student81;33;0.374593
c.strings.normalize-path-1;student6;student55;33;0.230519
c.strings.normalize-path-1;student85;student55;33;0.320755
c.strings.normalize-path-1;student71;student38;33;0.351145
c.strings.normalize-path-1;student8;student55;33;0.343137
c.strings.normalize-path-1;student36;student98;33;0.396154
c.strings.normalize-path-1;student74;student43;33;0.32342
c.strings.normalize-path-1;student59;student16;33;0.306189
c.strings.normalize-path-1;student92;student91;33;0.338912
c.strings.normalize-path-1;student94;student100;33;0.413115
c.strings.normalize-path-1;student16;student70;33;0.378261
c.strings.normalize-path-1;student16;student56;33;0.228013
c.strings.normalize-path-1;student17;student91;33;0.492611
c.strings.normalize-path-1;student17;student98;33;0.407725
c.strings.normalize-path-1;student73;student74;33;0.317797
c.strings.normalize-path-1;student12;student99;33;0.283276
c.strings.normalize-path-1;student21;student56;33;0.267327
c.strings.normalize-path-1;student42;student80;33;0.435252
c.strings.normalize-path-1;student21;student43;33;0.434263
c.strings.normalize-path-1;student69;student61;34;0.362069
c.strings.normalize-path-1;student61;student52;34;0.33871
c.strings.normalize-path-1;student11;student87;34;0.398438
c.strings.normalize-path-1;student4;student94;34;0.313433
c.strings.normalize-path-1;student4;student92;34;0.413934
c.strings.normalize-path-1;student12;student87;34;0.341176
c.strings.normalize-path-1;student31;student54;34;0.416667
c.strings.normalize-path-1;student5;student92;34;0.428571
c.strings.normalize-path-1;student50;student65;34;0.431907
c.strings.normalize-path-1;student65;student63;34;0.53112
c.strings.normalize-path-1;student65;student93;34;0.492754
c.strings.normalize-path-1;student29;student94;34;0.350365
c.strings.normalize-path-1;student7;student84;34;0.283688
c.strings.normalize-path-1;student7;student86;34;0.184149
c.strings.normalize-path-1;student7;student98;34;0.380392
c.strings.normalize-path-1;student50;student27;34;0.366255
c.strings.normalize-path-1;student50;student95;34;0.365248
c.strings.normalize-path-1;student50;student35;34;0.428571
c.strings.normalize-path-1;student50;student68;34;0.32107
c.strings.normalize-path-1;student50;student26;34;0.404858
c.strings.normalize-path-1;student50;student56;34;0.245342
c.strings.normalize-path-1;student29;student77;34;0.385714
c.strings.normalize-path-1;student29;student68;34;0.341912
c.strings.normalize-path-1;student29;student86;34;0.169811
c.strings.normalize-path-1;student29;student98;34;0.277778
c.strings.normalize-path-1;student1;student84;34;0.306273
c.strings.normalize-path-1;student93;student22;34;0.439863
c.strings.normalize-path-1;student12;student86;34;0.203091
c.strings.normalize-path-1;student53;student81;34;0.478006
c.strings.normalize-path-1;student63;student76;34;0.361868
c.strings.normalize-path-1;student53;student33;34;0.204545
c.strings.normalize-path-1;student53;student76;34;0.318318
c.strings.normalize-path-1;student95;student25;34;0.390323
c.strings.normalize-path-1;student47;student66;34;0.333333
c.strings.normalize-path-1;student72;student92;34;0.25
c.strings.normalize-path-1;student72;student74;34;0.31677
c.strings.normalize-path-1;student69;student82;34;0.383621
c.strings.normalize-path-1;student69;student46;34;0.280788
c.strings.normalize-path-1;student69;student22;34;0.40708
c.strings.normalize-path-1;student69;student71;34;0.345528
c.strings.normalize-path-1;student60;student46;34;0.319672
c.strings.normalize-path-1;student60;student66;34;0.383399
c.strings.normalize-path-1;student60;student22;34;0.552778
c.strings.normalize-path-1;student60;student59;34;0.385757
c.strings.normalize-path-1;student65;student40;34;0.384298
c.strings.normalize-path-1;student65;student47;34;0.308943
c.strings.normalize-path-1;student65;student25;34;0.332226
c.strings.normalize-path-1;student93;student14;34;0.329193
c.strings.normalize-path-1;student31;student86;34;0.208633
c.strings.normalize-path-1;student32;student53;34;0.230061
c.strings.normalize-path-1;student53;student35;34;0.29321
c.strings.normalize-path-1;student27;student56;34;0.259259
c.strings.normalize-path-1;student27;student88;34;0.262172
c.strings.normalize-path-1;student27;student94;34;0.25969
c.strings.normalize-path-1;student27;student80;34;0.343284
c.strings.normalize-path-1;student27;student41;34;0.380952
c.strings.normalize-path-1;student28;student94;34;0.423529
c.strings.normalize-path-1;student28;student92;34;0.363636
c.strings.normalize-path-1;student28;student93;34;0.36803
c.strings.normalize-path-1;student60;student83;34;0.378378
c.strings.normalize-path-1;student60;student84;34;0.252055
c.strings.normalize-path-1;student65;student79;34;0.439344
c.strings.normalize-path-1;student65;student66;34;0.3083
c.strings.normalize-path-1;student65;student16;34;0.37037
c.strings.normalize-path-1;student76;student84;34;0.267218
c.strings.normalize-path-1;student76;student25;34;0.366667
c.strings.normalize-path-1;student64;student92;34;0.319588
c.strings.normalize-path-1;student64;student54;34;0.437299
c.strings.normalize-path-1;student63;student71;34;0.416
c.strings.normalize-path-1;student82;student14;34;0.310448
c.strings.normalize-path-1;student82;student22;34;0.422794
c.strings.normalize-path-1;student41;student22;34;0.405405
c.strings.normalize-path-1;student58;student94;34;0.3125
c.strings.normalize-path-1;student58;student91;34;0.462312
c.strings.normalize-path-1;student83;student54;34;0.497283
c.strings.normalize-path-1;student60;student92;34;0.333333
c.strings.normalize-path-1;student75;student33;34;0.257246
c.strings.normalize-path-1;student75;student84;34;0.33452
c.strings.normalize-path-1;student83;student25;34;0.295652
c.strings.normalize-path-1;student78;student80;34;0.421538
c.strings.normalize-path-1;student34;student86;34;0.221491
c.strings.normalize-path-1;student34;student99;34;0.326531
c.strings.normalize-path-1;student49;student56;34;0.204473
c.strings.normalize-path-1;student49;student39;34;0.326923
c.strings.normalize-path-1;student49;student87;34;0.184549
c.strings.normalize-path-1;student49;student4;34;0.218605
c.strings.normalize-path-1;student49;student3;34;0.26087
c.strings.normalize-path-1;student49;student58;34;0.264151
c.strings.normalize-path-1;student1;student37;34;0.425703
c.strings.normalize-path-1;student1;student71;34;0.421818
c.strings.normalize-path-1;student1;student43;34;0.403042
c.strings.normalize-path-1;student23;student35;34;0.215278
c.strings.normalize-path-1;student15;student80;34;0.457865
c.strings.normalize-path-1;student15;student66;34;0.333333
c.strings.normalize-path-1;student15;student76;34;0.457627
c.strings.normalize-path-1;student67;student38;34;0.308411
c.strings.normalize-path-1;student67;student39;34;0.342466
c.strings.normalize-path-1;student67;student80;34;0.385382
c.strings.normalize-path-1;student72;student20;34;0.317901
c.strings.normalize-path-1;student72;student66;34;0.323944
c.strings.normalize-path-1;student9;student93;34;0.437931
c.strings.normalize-path-1;student9;student90;34;0.384354
c.strings.normalize-path-1;student9;student86;34;0.277273
c.strings.normalize-path-1;student72;student58;34;0.332248
c.strings.normalize-path-1;student72;student75;34;0.34386
c.strings.normalize-path-1;student9;student91;34;0.497537
c.strings.normalize-path-1;student72;student35;34;0.361486
c.strings.normalize-path-1;student72;student42;34;0.341853
c.strings.normalize-path-1;student72;student73;34;0.278746
c.strings.normalize-path-1;student32;student73;34;0.37788
c.strings.normalize-path-1;student32;student14;34;0.365325
c.strings.normalize-path-1;student31;student98;34;0.309013
c.strings.normalize-path-1;student31;student56;34;0.295082
c.strings.normalize-path-1;student58;student25;34;0.316498
c.strings.normalize-path-1;student40;student59;34;0.201893
c.strings.normalize-path-1;student40;student82;34;0.281513
c.strings.normalize-path-1;student90;student80;34;0.476027
c.strings.normalize-path-1;student90;student59;34;0.37386
c.strings.normalize-path-1;student90;student87;34;0.421818
c.strings.normalize-path-1;student90;student53;34;0.325444
c.strings.normalize-path-1;student90;student21;34;0.382576
c.strings.normalize-path-1;student40;student37;34;0.309623
c.strings.normalize-path-1;student58;student84;34;0.2263
c.strings.normalize-path-1;student47;student37;34;0.356557
c.strings.normalize-path-1;student47;student62;34;0.295359
c.strings.normalize-path-1;student63;student84;34;0.315985
c.strings.normalize-path-1;student63;student51;34;0.355311
c.strings.normalize-path-1;student63;student38;34;0.488095
c.strings.normalize-path-1;student63;student91;34;0.430622
c.strings.normalize-path-1;student63;student70;34;0.5671
c.strings.normalize-path-1;student95;student42;34;0.353535
c.strings.normalize-path-1;student53;student55;34;0.294618
c.strings.normalize-path-1;student46;student22;34;0.291667
c.strings.normalize-path-1;student46;student57;34;0.301205
c.strings.normalize-path-1;student76;student42;34;0.440559
c.strings.normalize-path-1;student76;student52;34;0.325397
c.strings.normalize-path-1;student76;student66;34;0.342007
c.strings.normalize-path-1;student33;student12;34;0.379808
c.strings.normalize-path-1;student3;student94;34;0.277372
c.strings.normalize-path-1;student3;student92;34;0.35743
c.strings.normalize-path-1;student99;student19;34;0.322917
c.strings.normalize-path-1;student99;student51;34;0.304196
c.strings.normalize-path-1;student99;student10;34;0.294545
c.strings.normalize-path-1;student99;student20;34;0.280822
c.strings.normalize-path-1;student11;student86;34;0.268182
c.strings.normalize-path-1;student54;student44;34;0.362989
c.strings.normalize-path-1;student54;student30;34;0.403704
c.strings.normalize-path-1;student48;student94;34;0.373077
c.strings.normalize-path-1;student48;student86;34;0.146635
c.strings.normalize-path-1;student48;student56;34;0.283388
c.strings.normalize-path-1;student54;student39;34;0.456
c.strings.normalize-path-1;student54;student92;34;0.433692
c.strings.normalize-path-1;student8;student92;34;0.42449
c.strings.normalize-path-1;student86;student30;34;0.201405
c.strings.normalize-path-1;student87;student70;34;0.526104
c.strings.normalize-path-1;student81;student56;34;0.456647
c.strings.normalize-path-1;student22;student94;34;0.34717
c.strings.normalize-path-1;student22;student74;34;0.443182
c.strings.normalize-path-1;student22;student54;34;0.455764
c.strings.normalize-path-1;student20;student86;34;0.275168
c.strings.normalize-path-1;student57;student71;34;0.319392
c.strings.normalize-path-1;student11;student79;34;0.446154
c.strings.normalize-path-1;student11;student91;34;0.497537
c.strings.normalize-path-1;student52;student22;34;0.40553
c.strings.normalize-path-1;student52;student88;34;0.279851
c.strings.normalize-path-1;student52;student70;34;0.349558
c.strings.normalize-path-1;student66;student22;34;0.341365
c.strings.normalize-path-1;student66;student48;34;0.262097
c.strings.normalize-path-1;student66;student71;34;0.375479
c.strings.normalize-path-1;student66;student80;34;0.361538
c.strings.normalize-path-1;student14;student98;34;0.312883
c.strings.normalize-path-1;student6;student98;34;0.367769
c.strings.normalize-path-1;student6;student92;34;0.369295
c.strings.normalize-path-1;student74;student91;34;0.415842
c.strings.normalize-path-1;student80;student16;34;0.298039
c.strings.normalize-path-1;student92;student56;34;0.286184
c.strings.normalize-path-1;student59;student92;34;0.253968
c.strings.normalize-path-1;student97;student56;34;0.318302
c.strings.normalize-path-1;student98;student16;34;0.341991
c.strings.normalize-path-1;student98;student92;34;0.403922
c.strings.normalize-path-1;student36;student81;34;0.455128
c.strings.normalize-path-1;student30;student56;34;0.293729
c.strings.normalize-path-1;student38;student56;34;0.249211
c.strings.normalize-path-1;student38;student94;34;0.380597
c.strings.normalize-path-1;student38;student92;34;0.386973
c.strings.normalize-path-1;student44;student92;34;0.364
c.strings.normalize-path-1;student62;student80;34;0.467192
c.strings.normalize-path-1;student71;student16;34;0.354331
c.strings.normalize-path-1;student71;student44;34;0.344
c.strings.normalize-path-1;student13;student98;34;0.361217
c.strings.normalize-path-1;student42;student66;34;0.388278
c.strings.normalize-path-1;student25;student87;34;0.419463
c.strings.normalize-path-1;student2;student84;34;0.210356
c.strings.normalize-path-1;student2;student37;34;0.474576
c.strings.normalize-path-1;student2;student71;34;0.440972
c.strings.normalize-path-1;student2;student43;34;0.437037
c.strings.normalize-path-1;student45;student80;34;0.320611
c.strings.normalize-path-1;student45;student91;34;0.502538
c.strings.normalize-path-1;student25;student56;34;0.412607
c.strings.normalize-path-1;student84;student56;34;0.311953
c.strings.normalize-path-1;student84;student48;34;0.211896
c.strings.normalize-path-1;student35;student88;34;0.255556
c.strings.normalize-path-1;student35;student48;34;0.42246
c.strings.normalize-path-1;student77;student59;34;0.293255
c.strings.normalize-path-1;student77;student6;34;0.287823
c.strings.normalize-path-1;student77;student57;34;0.354244
c.strings.normalize-path-1;student35;student21;34;0.444444
c.strings.normalize-path-1;student84;student42;34;0.254355
c.strings.normalize-path-1;student84;student73;34;0.333333
c.strings.normalize-path-1;student33;student37;34;0.383621
c.strings.normalize-path-1;student33;student13;34;0.304167
c.strings.normalize-path-1;student68;student57;34;0.367857
c.strings.normalize-path-1;student68;student51;34;0.381119
c.strings.normalize-path-1;student44;student43;34;0.360595
c.strings.normalize-path-1;student38;student59;34;0.327974
c.strings.normalize-path-1;student30;student98;34;0.373444
c.strings.normalize-path-1;student80;student43;34;0.387218
c.strings.normalize-path-1;student16;student43;34;0.392308
c.strings.normalize-path-1;student88;student70;34;0.250883
c.strings.normalize-path-1;student37;student87;34;0.490119
c.strings.normalize-path-1;student37;student22;34;0.407407
c.strings.normalize-path-1;student18;student55;34;0.297082
c.strings.normalize-path-1;student17;student86;34;0.244019
c.strings.normalize-path-1;student19;student91;34;0.314516
c.strings.normalize-path-1;student19;student86;34;0.257709
c.strings.normalize-path-1;student79;student70;34;0.408163
c.strings.normalize-path-1;student26;student88;34;0.220974
c.strings.normalize-path-1;student26;student94;34;0.242308
c.strings.normalize-path-1;student26;student59;34;0.237082
c.strings.normalize-path-1;student26;student43;34;0.44697
c.strings.normalize-path-1;student73;student14;34;0.275261
c.strings.normalize-path-1;student21;student88;34;0.291367
c.strings.normalize-path-1;student21;student94;34;0.376923
c.strings.normalize-path-1;student21;student54;34;0.350746
c.strings.normalize-path-1;student21;student66;34;0.323887
c.strings.normalize-path-1;student42;student88;34;0.274648
c.strings.normalize-path-1;student42;student71;34;0.360424
c.strings.normalize-path-1;student42;student97;34;0.2125
c.strings.normalize-path-1;student52;student37;34;0.402542
c.strings.normalize-path-1;student63;student92;35;0.386831
c.strings.normalize-path-1;student76;student33;35;0.361446
c.strings.normalize-path-1;student99;student16;35;0.275862
c.strings.normalize-path-1;student66;student87;35;0.403922
c.strings.normalize-path-1;student52;student54;35;0.300366
c.strings.normalize-path-1;student32;student76;35;0.393836
c.strings.normalize-path-1;student32;student61;35;0.391941
c.strings.normalize-path-1;student65;student54;35;0.386282
c.strings.normalize-path-1;student60;student54;35;0.457219
c.strings.normalize-path-1;student69;student85;35;0.290102
c.strings.normalize-path-1;student69;student59;35;0.242812
c.strings.normalize-path-1;student69;student94;35;0.453125
c.strings.normalize-path-1;student93;student95;35;0.420339
c.strings.normalize-path-1;student93;student3;35;0.317518
c.strings.normalize-path-1;student47;student59;35;0.355049
c.strings.normalize-path-1;student47;student80;35;0.261538
c.strings.normalize-path-1;student63;student80;35;0.325581
c.strings.normalize-path-1;student95;student59;35;0.358209
c.strings.normalize-path-1;student95;student87;35;0.43985
c.strings.normalize-path-1;student95;student68;35;0.417219
c.strings.normalize-path-1;student76;student22;35;0.470423
c.strings.normalize-path-1;student76;student92;35;0.460377
c.strings.normalize-path-1;student28;student65;35;0.34874
c.strings.normalize-path-1;student72;student59;35;0.295181
c.strings.normalize-path-1;student72;student54;35;0.343042
c.strings.normalize-path-1;student72;student52;35;0.297872
c.strings.normalize-path-1;student9;student99;35;0.297203
c.strings.normalize-path-1;student67;student6;35;0.263333
c.strings.normalize-path-1;student67;student52;35;0.255892
c.strings.normalize-path-1;student67;student93;35;0.424837
c.strings.normalize-path-1;student7;student94;35;0.339483
c.strings.normalize-path-1;student7;student92;35;0.392713
c.strings.normalize-path-1;student7;student79;35;0.319865
c.strings.normalize-path-1;student50;student15;35;0.391304
c.strings.normalize-path-1;student50;student28;35;0.325103
c.strings.normalize-path-1;student50;student45;35;0.44
c.strings.normalize-path-1;student50;student3;35;0.342205
c.strings.normalize-path-1;student50;student4;35;0.36255
c.strings.normalize-path-1;student67;student58;35;0.310458
c.strings.normalize-path-1;student67;student26;35;0.233677
c.strings.normalize-path-1;student67;student44;35;0.31457
c.strings.normalize-path-1;student67;student59;35;0.347134
c.strings.normalize-path-1;student15;student54;35;0.393048
c.strings.normalize-path-1;student1;student61;35;0.363985
c.strings.normalize-path-1;student1;student42;35;0.453237
c.strings.normalize-path-1;student1;student62;35;0.433594
c.strings.normalize-path-1;student23;student72;35;0.322917
c.strings.normalize-path-1;student23;student90;35;0.317881
c.strings.normalize-path-1;student4;student79;35;0.334471
c.strings.normalize-path-1;student42;student52;35;0.379032
c.strings.normalize-path-1;student68;student12;35;0.26129
c.strings.normalize-path-1;student45;student56;35;0.28479
c.strings.normalize-path-1;student35;student22;35;0.389121
c.strings.normalize-path-1;student35;student12;35;0.391111
c.strings.normalize-path-1;student46;student88;35;0.194139
c.strings.normalize-path-1;student41;student86;35;0.27533
c.strings.normalize-path-1;student41;student85;35;0.257426
c.strings.normalize-path-1;student41;student48;35;0.381526
c.strings.normalize-path-1;student41;student24;35;0.374582
c.strings.normalize-path-1;student41;student45;35;0.299611
c.strings.normalize-path-1;student58;student92;35;0.326693
c.strings.normalize-path-1;student89;student51;35;0.334385
c.strings.normalize-path-1;student78;student19;35;0.446483
c.strings.normalize-path-1;student78;student57;35;0.418118
c.strings.normalize-path-1;student34;student66;35;0.31203
c.strings.normalize-path-1;student34;student35;35;0.356618
c.strings.normalize-path-1;student34;student32;35;0.40339
c.strings.normalize-path-1;student49;student80;35;0.23166
c.strings.normalize-path-1;student49;student8;35;0.224299
c.strings.normalize-path-1;student49;student6;35;0.284884
c.strings.normalize-path-1;student49;student95;35;0.240876
c.strings.normalize-path-1;student49;student41;35;0.226923
c.strings.normalize-path-1;student49;student61;35;0.259259
c.strings.normalize-path-1;student49;student5;35;0.223256
c.strings.normalize-path-1;student49;student75;35;0.187266
c.strings.normalize-path-1;student49;student7;35;0.187215
c.strings.normalize-path-1;student49;student43;35;0.195918
c.strings.normalize-path-1;student49;student55;35;0.175862
c.strings.normalize-path-1;student78;student55;35;0.350877
c.strings.normalize-path-1;student50;student43;35;0.410909
c.strings.normalize-path-1;student50;student70;35;0.434959
c.strings.normalize-path-1;student89;student97;35;0.230588
c.strings.normalize-path-1;student9;student98;35;0.445378
c.strings.normalize-path-1;student28;student43;35;0.361217
c.strings.normalize-path-1;student60;student64;35;0.44
c.strings.normalize-path-1;student60;student98;35;0.343284
c.strings.normalize-path-1;student60;student55;35;0.297436
c.strings.normalize-path-1;student75;student35;35;0.344322
c.strings.normalize-path-1;student75;student86;35;0.258824
c.strings.normalize-path-1;student75;student38;35;0.286713
c.strings.normalize-path-1;student65;student32;35;0.333333
c.strings.normalize-path-1;student65;student46;35;0.31405
c.strings.normalize-path-1;student65;student48;35;0.3625
c.strings.normalize-path-1;student65;student44;35;0.356275
c.strings.normalize-path-1;student65;student91;35;0.342975
c.strings.normalize-path-1;student93;student41;35;0.383607
c.strings.normalize-path-1;student83;student39;35;0.450704
c.strings.normalize-path-1;student83;student99;35;0.370861
c.strings.normalize-path-1;student75;student91;35;0.238267
c.strings.normalize-path-1;student83;student73;35;0.333333
