c.ints.to-sym3-1;student46;student48;119;0.214943
c.ints.to-sym3-1;student40;student16;119;0.172084
c.ints.to-sym3-1;student40;student23;119;0.200939
c.ints.to-sym3-1;student40;student15;119;0.149813
c.ints.to-sym3-1;student22;student45;119;0.186893
c.ints.to-sym3-1;student22;student58;119;0.365385
c.ints.to-sym3-1;student22;student51;119;0.361227
c.ints.to-sym3-1;student14;student58;119;0.343333
c.ints.to-sym3-1;student14;student42;119;0.215236
c.ints.to-sym3-1;student43;student10;119;0.258333
c.ints.to-sym3-1;student47;student46;119;0.13832
c.ints.to-sym3-1;student16;student49;119;0.310734
c.ints.to-sym3-1;student53;student4;119;0.188679
c.ints.to-sym3-1;student54;student14;120;0.19116
c.ints.to-sym3-1;student54;student36;120;0.161744
c.ints.to-sym3-1;student54;student13;120;0.14741
c.ints.to-sym3-1;student54;student4;120;0.208609
c.ints.to-sym3-1;student17;student53;120;0.306122
c.ints.to-sym3-1;student51;student45;120;0.261039
c.ints.to-sym3-1;student24;student55;120;0.321538
c.ints.to-sym3-1;student24;student58;120;0.354406
c.ints.to-sym3-1;student37;student55;120;0.214286
c.ints.to-sym3-1;student14;student44;120;0.282692
c.ints.to-sym3-1;student55;student44;120;0.181102
c.ints.to-sym3-1;student51;student32;120;0.25744
c.ints.to-sym3-1;student60;student42;120;0.250844
c.ints.to-sym3-1;student60;student19;120;0.205496
c.ints.to-sym3-1;student52;student32;120;0.244409
c.ints.to-sym3-1;student43;student53;120;0.172507
c.ints.to-sym3-1;student41;student11;120;0.264242
c.ints.to-sym3-1;student41;student9;120;0.221729
c.ints.to-sym3-1;student41;student15;120;0.31592
c.ints.to-sym3-1;student5;student46;120;0.182711
c.ints.to-sym3-1;student9;student48;120;0.287952
c.ints.to-sym3-1;student9;student53;120;0.150466
c.ints.to-sym3-1;student20;student53;120;0.14702
c.ints.to-sym3-1;student20;student44;120;0.215302
c.ints.to-sym3-1;student20;student50;120;0.230168
c.ints.to-sym3-1;student52;student25;120;0.303599
c.ints.to-sym3-1;student48;student25;120;0.336601
c.ints.to-sym3-1;student57;student23;121;0.277469
c.ints.to-sym3-1;student54;student22;121;0.188781
c.ints.to-sym3-1;student54;student7;121;0.200218
c.ints.to-sym3-1;student54;student10;121;0.199549
c.ints.to-sym3-1;student24;student44;121;0.174289
c.ints.to-sym3-1;student57;student50;121;0.333684
c.ints.to-sym3-1;student56;student27;121;0.225225
c.ints.to-sym3-1;student60;student27;121;0.212304
c.ints.to-sym3-1;student60;student23;121;0.246575
c.ints.to-sym3-1;student60;student30;121;0.240506
c.ints.to-sym3-1;student51;student8;121;0.204678
c.ints.to-sym3-1;student50;student27;121;0.252396
c.ints.to-sym3-1;student31;student50;121;0.250696
c.ints.to-sym3-1;student57;student48;121;0.351262
c.ints.to-sym3-1;student56;student42;121;0.220374
c.ints.to-sym3-1;student7;student44;121;0.180626
c.ints.to-sym3-1;student38;student6;121;0.302483
c.ints.to-sym3-1;student55;student60;121;0.25784
c.ints.to-sym3-1;student52;student19;121;0.21871
c.ints.to-sym3-1;student41;student38;121;0.223085
c.ints.to-sym3-1;student41;student32;121;0.239411
c.ints.to-sym3-1;student52;student44;121;0.172012
c.ints.to-sym3-1;student52;student16;121;0.222754
c.ints.to-sym3-1;student52;student46;121;0.203302
c.ints.to-sym3-1;student55;student33;121;0.266821
c.ints.to-sym3-1;student51;student33;121;0.205752
c.ints.to-sym3-1;student58;student4;121;0.273264
c.ints.to-sym3-1;student18;student51;121;0.223464
c.ints.to-sym3-1;student37;student8;121;0.128779
c.ints.to-sym3-1;student47;student15;121;0.236341
c.ints.to-sym3-1;student47;student17;121;0.238318
c.ints.to-sym3-1;student40;student12;121;0.149
c.ints.to-sym3-1;student40;student9;121;0.167455
c.ints.to-sym3-1;student22;student53;121;0.150652
c.ints.to-sym3-1;student22;student49;121;0.253275
c.ints.to-sym3-1;student40;student38;121;0.163417
c.ints.to-sym3-1;student40;student43;121;0.271154
c.ints.to-sym3-1;student40;student3;121;0.141356
c.ints.to-sym3-1;student46;student49;121;0.181818
c.ints.to-sym3-1;student48;student4;121;0.274764
c.ints.to-sym3-1;student53;student12;122;0.140669
c.ints.to-sym3-1;student54;student28;122;0.149615
c.ints.to-sym3-1;student54;student30;122;0.240479
c.ints.to-sym3-1;student54;student26;122;0.149306
c.ints.to-sym3-1;student22;student50;122;0.217853
c.ints.to-sym3-1;student57;student27;122;0.269053
c.ints.to-sym3-1;student2;student51;122;0.244344
c.ints.to-sym3-1;student55;student23;122;0.320924
c.ints.to-sym3-1;student14;student48;122;0.29759
c.ints.to-sym3-1;student31;student41;122;0.304348
c.ints.to-sym3-1;student50;student56;122;0.266368
c.ints.to-sym3-1;student56;student44;122;0.211827
c.ints.to-sym3-1;student46;student42;122;0.173521
c.ints.to-sym3-1;student38;student44;122;0.23607
c.ints.to-sym3-1;student34;student43;122;0.181416
c.ints.to-sym3-1;student41;student26;122;0.275934
c.ints.to-sym3-1;student58;student7;122;0.275591
c.ints.to-sym3-1;student60;student7;122;0.2124
c.ints.to-sym3-1;student40;student13;122;0.129065
c.ints.to-sym3-1;student40;student32;122;0.104651
c.ints.to-sym3-1;student20;student52;122;0.226891
c.ints.to-sym3-1;student41;student10;122;0.241677
c.ints.to-sym3-1;student59;student44;122;0.354142
c.ints.to-sym3-1;student37;student39;122;0.181921
c.ints.to-sym3-1;student28;student42;122;0.159871
c.ints.to-sym3-1;student45;student16;123;0.222503
c.ints.to-sym3-1;student58;student23;123;0.248821
c.ints.to-sym3-1;student58;student30;123;0.237113
c.ints.to-sym3-1;student57;student30;123;0.296875
c.ints.to-sym3-1;student46;student6;123;0.125546
c.ints.to-sym3-1;student37;student51;123;0.252525
c.ints.to-sym3-1;student31;student60;123;0.220463
c.ints.to-sym3-1;student55;student56;123;0.16341
c.ints.to-sym3-1;student29;student42;123;0.197121
c.ints.to-sym3-1;student51;student46;123;0.193326
c.ints.to-sym3-1;student3;student53;123;0.175981
c.ints.to-sym3-1;student34;student53;123;0.104788
c.ints.to-sym3-1;student14;student50;123;0.228145
c.ints.to-sym3-1;student14;student55;123;0.274052
c.ints.to-sym3-1;student14;student41;123;0.184406
c.ints.to-sym3-1;student34;student46;123;0.150964
c.ints.to-sym3-1;student34;student38;123;0.230428
c.ints.to-sym3-1;student34;student47;123;0.185827
c.ints.to-sym3-1;student51;student35;123;0.261905
c.ints.to-sym3-1;student17;student46;123;0.178218
c.ints.to-sym3-1;student40;student11;123;0.142166
c.ints.to-sym3-1;student40;student27;123;0.161106
c.ints.to-sym3-1;student40;student34;123;0.14438
c.ints.to-sym3-1;student20;student56;123;0.16156
c.ints.to-sym3-1;student22;student40;123;0.209337
c.ints.to-sym3-1;student40;student10;123;0.227273
c.ints.to-sym3-1;student41;student49;123;0.292308
c.ints.to-sym3-1;student28;student52;123;0.238095
c.ints.to-sym3-1;student43;student17;123;0.21754
c.ints.to-sym3-1;student37;student49;123;0.250509
c.ints.to-sym3-1;student54;student43;124;0.248344
c.ints.to-sym3-1;student45;student15;124;0.239382
c.ints.to-sym3-1;student16;student53;124;0.150943
c.ints.to-sym3-1;student22;student57;124;0.287902
c.ints.to-sym3-1;student57;student61;124;0.318004
c.ints.to-sym3-1;student50;student11;124;0.297759
c.ints.to-sym3-1;student29;student53;124;0.141304
c.ints.to-sym3-1;student29;student51;124;0.205797
c.ints.to-sym3-1;student31;student58;124;0.25
c.ints.to-sym3-1;student59;student37;124;0.250282
c.ints.to-sym3-1;student14;student60;124;0.237368
c.ints.to-sym3-1;student31;student44;124;0.244807
c.ints.to-sym3-1;student41;student29;124;0.201998
c.ints.to-sym3-1;student41;student46;124;0.206568
c.ints.to-sym3-1;student34;student37;124;0.183174
c.ints.to-sym3-1;student41;student25;124;0.182033
c.ints.to-sym3-1;student43;student44;124;0.212451
c.ints.to-sym3-1;student43;student45;124;0.257541
c.ints.to-sym3-1;student43;student52;124;0.248575
c.ints.to-sym3-1;student59;student48;124;0.367971
c.ints.to-sym3-1;student59;student27;124;0.331606
c.ints.to-sym3-1;student1;student51;124;0.223583
c.ints.to-sym3-1;student37;student60;124;0.196986
c.ints.to-sym3-1;student37;student45;124;0.193723
c.ints.to-sym3-1;student52;student13;124;0.181556
c.ints.to-sym3-1;student52;student50;124;0.249495
c.ints.to-sym3-1;student47;student53;124;0.136646
c.ints.to-sym3-1;student47;student58;124;0.241026
c.ints.to-sym3-1;student37;student17;124;0.164246
c.ints.to-sym3-1;student52;student33;124;0.257078
c.ints.to-sym3-1;student52;student26;124;0.221843
c.ints.to-sym3-1;student55;student25;124;0.286131
c.ints.to-sym3-1;student45;student46;124;0.223416
c.ints.to-sym3-1;student32;student48;124;0.245614
c.ints.to-sym3-1;student7;student42;124;0.280778
c.ints.to-sym3-1;student40;student53;124;0.193492
c.ints.to-sym3-1;student20;student55;124;0.290098
c.ints.to-sym3-1;student20;student40;124;0.155102
c.ints.to-sym3-1;student54;student18;124;0.150491
c.ints.to-sym3-1;student58;student12;125;0.315068
c.ints.to-sym3-1;student54;student1;125;0.175844
c.ints.to-sym3-1;student58;student21;125;0.244057
c.ints.to-sym3-1;student58;student9;125;0.202667
c.ints.to-sym3-1;student53;student6;125;0.116214
c.ints.to-sym3-1;student51;student15;125;0.31016
c.ints.to-sym3-1;student36;student58;125;0.26301
c.ints.to-sym3-1;student55;student12;125;0.274052
c.ints.to-sym3-1;student55;student21;125;0.272981
c.ints.to-sym3-1;student47;student45;125;0.20739
c.ints.to-sym3-1;student31;student52;125;0.205251
c.ints.to-sym3-1;student43;student42;125;0.254727
c.ints.to-sym3-1;student43;student55;125;0.286723
c.ints.to-sym3-1;student28;student51;125;0.238719
c.ints.to-sym3-1;student41;student43;125;0.294498
c.ints.to-sym3-1;student41;student4;125;0.238636
c.ints.to-sym3-1;student52;student4;125;0.22907
c.ints.to-sym3-1;student51;student5;125;0.214533
c.ints.to-sym3-1;student58;student46;125;0.154088
c.ints.to-sym3-1;student3;student42;125;0.20117
c.ints.to-sym3-1;student58;student25;125;0.222524
c.ints.to-sym3-1;student35;student42;125;0.27825
c.ints.to-sym3-1;student62;student13;125;0.15
c.ints.to-sym3-1;student40;student19;125;0.135802
c.ints.to-sym3-1;student20;student58;125;0.301695
c.ints.to-sym3-1;student24;student40;125;0.127772
c.ints.to-sym3-1;student33;student49;125;0.306144
c.ints.to-sym3-1;student42;student25;125;0.211982
c.ints.to-sym3-1;student54;student39;126;0.178385
c.ints.to-sym3-1;student54;student16;126;0.194229
c.ints.to-sym3-1;student13;student53;126;0.159732
c.ints.to-sym3-1;student15;student53;126;0.131341
c.ints.to-sym3-1;student60;student21;126;0.213777
c.ints.to-sym3-1;student39;student58;126;0.200951
c.ints.to-sym3-1;student55;student30;126;0.240521
c.ints.to-sym3-1;student41;student61;126;0.339354
c.ints.to-sym3-1;student57;student59;126;0.319196
c.ints.to-sym3-1;student41;student52;126;0.249436
c.ints.to-sym3-1;student41;student56;126;0.176675
c.ints.to-sym3-1;student41;student35;126;0.222222
c.ints.to-sym3-1;student61;student46;126;0.247826
c.ints.to-sym3-1;student37;student56;126;0.237333
c.ints.to-sym3-1;student47;student6;126;0.25974
c.ints.to-sym3-1;student47;student51;126;0.233957
c.ints.to-sym3-1;student47;student38;126;0.2149
c.ints.to-sym3-1;student47;student5;126;0.169343
c.ints.to-sym3-1;student52;student62;126;0.20572
c.ints.to-sym3-1;student55;student4;126;0.383738
c.ints.to-sym3-1;student58;student19;126;0.243626
c.ints.to-sym3-1;student60;student44;126;0.204365
c.ints.to-sym3-1;student60;student26;126;0.19686
c.ints.to-sym3-1;student60;student25;126;0.243607
c.ints.to-sym3-1;student15;student44;126;0.197835
c.ints.to-sym3-1;student42;student4;126;0.209357
c.ints.to-sym3-1;student49;student27;126;0.285223
c.ints.to-sym3-1;student48;student11;126;0.333735
c.ints.to-sym3-1;student40;student46;126;0.158434
c.ints.to-sym3-1;student40;student36;126;0.105263
c.ints.to-sym3-1;student40;student37;126;0.180723
c.ints.to-sym3-1;student52;student10;126;0.175396
c.ints.to-sym3-1;student56;student49;126;0.220588
c.ints.to-sym3-1;student54;student47;127;0.179235
c.ints.to-sym3-1;student54;student45;127;0.211921
c.ints.to-sym3-1;student54;student33;127;0.223897
c.ints.to-sym3-1;student54;student15;127;0.17033
c.ints.to-sym3-1;student58;student16;127;0.311912
c.ints.to-sym3-1;student58;student15;127;0.226268
c.ints.to-sym3-1;student59;student30;127;0.282238
c.ints.to-sym3-1;student36;student50;127;0.171634
c.ints.to-sym3-1;student55;student9;127;0.254495
c.ints.to-sym3-1;student55;student51;127;0.352012
c.ints.to-sym3-1;student55;student42;127;0.245843
c.ints.to-sym3-1;student23;student56;127;0.234721
c.ints.to-sym3-1;student11;student53;127;0.128638
c.ints.to-sym3-1;student26;student42;127;0.199267
c.ints.to-sym3-1;student38;student42;127;0.204372
c.ints.to-sym3-1;student29;student44;127;0.136048
c.ints.to-sym3-1;student52;student27;127;0.205811
c.ints.to-sym3-1;student43;student58;127;0.204666
c.ints.to-sym3-1;student28;student60;127;0.262712
c.ints.to-sym3-1;student41;student36;127;0.2
c.ints.to-sym3-1;student41;student47;127;0.189805
c.ints.to-sym3-1;student37;student5;127;0.126984
c.ints.to-sym3-1;student44;student4;127;0.157789
c.ints.to-sym3-1;student3;student50;127;0.246471
c.ints.to-sym3-1;student14;student56;127;0.215847
c.ints.to-sym3-1;student48;student10;127;0.270911
c.ints.to-sym3-1;student53;student10;127;0.114434
c.ints.to-sym3-1;student59;student23;128;0.292271
c.ints.to-sym3-1;student54;student2;128;0.149153
c.ints.to-sym3-1;student54;student38;128;0.154506
c.ints.to-sym3-1;student54;student17;128;0.183258
c.ints.to-sym3-1;student54;student21;128;0.175751
c.ints.to-sym3-1;student44;student11;128;0.191726
c.ints.to-sym3-1;student39;student60;128;0.281741
c.ints.to-sym3-1;student36;student60;128;0.275216
c.ints.to-sym3-1;student55;student58;128;0.316911
c.ints.to-sym3-1;student55;student50;128;0.215306
c.ints.to-sym3-1;student50;student13;128;0.176056
c.ints.to-sym3-1;student47;student44;128;0.151899
c.ints.to-sym3-1;student52;student38;128;0.200913
c.ints.to-sym3-1;student43;student59;128;0.28
c.ints.to-sym3-1;student43;student5;128;0.301587
c.ints.to-sym3-1;student50;student4;128;0.23378
c.ints.to-sym3-1;student51;student6;128;0.22446
c.ints.to-sym3-1;student51;student60;128;0.273165
c.ints.to-sym3-1;student51;student42;128;0.220195
c.ints.to-sym3-1;student3;student58;128;0.260331
c.ints.to-sym3-1;student22;student55;128;0.316901
c.ints.to-sym3-1;student22;student60;128;0.219178
c.ints.to-sym3-1;student14;student52;128;0.204819
c.ints.to-sym3-1;student3;student41;128;0.259479
c.ints.to-sym3-1;student3;student48;128;0.232446
c.ints.to-sym3-1;student20;student60;128;0.190652
c.ints.to-sym3-1;student54;student40;128;0.169492
c.ints.to-sym3-1;student54;student34;128;0.196563
c.ints.to-sym3-1;student54;student3;128;0.199074
c.ints.to-sym3-1;student31;student49;128;0.255896
c.ints.to-sym3-1;student58;student35;128;0.212711
c.ints.to-sym3-1;student58;student26;128;0.268468
c.ints.to-sym3-1;student60;student48;128;0.277066
c.ints.to-sym3-1;student60;student56;128;0.20162
c.ints.to-sym3-1;student30;student56;128;0.221731
c.ints.to-sym3-1;student46;student56;128;0.256034
c.ints.to-sym3-1;student44;student26;128;0.177329
c.ints.to-sym3-1;student7;student56;128;0.223052
c.ints.to-sym3-1;student44;student25;128;0.229329
c.ints.to-sym3-1;student54;student41;129;0.255113
c.ints.to-sym3-1;student54;student55;129;0.201509
c.ints.to-sym3-1;student63;student21;129;0.181818
c.ints.to-sym3-1;student60;student12;129;0.203144
c.ints.to-sym3-1;student60;student9;129;0.201381
c.ints.to-sym3-1;student58;student45;129;0.223558
c.ints.to-sym3-1;student50;student9;129;0.206897
c.ints.to-sym3-1;student39;student63;129;0.129132
c.ints.to-sym3-1;student36;student42;129;0.182515
c.ints.to-sym3-1;student51;student44;129;0.189463
c.ints.to-sym3-1;student32;student56;129;0.286449
c.ints.to-sym3-1;student7;student63;129;0.118905
c.ints.to-sym3-1;student38;student60;129;0.236448
c.ints.to-sym3-1;student52;student8;129;0.266272
c.ints.to-sym3-1;student24;student56;129;0.228571
c.ints.to-sym3-1;student59;student50;129;0.317848
c.ints.to-sym3-1;student61;student59;129;0.270575
c.ints.to-sym3-1;student52;student60;129;0.264278
c.ints.to-sym3-1;student52;student58;129;0.266974
c.ints.to-sym3-1;student52;student2;129;0.267932
c.ints.to-sym3-1;student47;student60;129;0.195178
c.ints.to-sym3-1;student43;student6;129;0.325112
c.ints.to-sym3-1;student43;student51;129;0.235571
c.ints.to-sym3-1;student41;student60;129;0.243678
c.ints.to-sym3-1;student41;student59;129;0.317722
c.ints.to-sym3-1;student28;student48;129;0.243867
c.ints.to-sym3-1;student52;student48;129;0.267193
c.ints.to-sym3-1;student52;student35;129;0.192584
c.ints.to-sym3-1;student58;student33;129;0.18424
c.ints.to-sym3-1;student58;student13;129;0.284992
c.ints.to-sym3-1;student45;student60;129;0.264569
c.ints.to-sym3-1;student60;student35;129;0.222222
c.ints.to-sym3-1;student59;student12;130;0.345196
c.ints.to-sym3-1;student54;student8;130;0.142058
c.ints.to-sym3-1;student24;student50;130;0.145514
c.ints.to-sym3-1;student57;student41;130;0.309706
c.ints.to-sym3-1;student61;student37;130;0.307616
c.ints.to-sym3-1;student60;student11;130;0.23185
c.ints.to-sym3-1;student55;student36;130;0.265805
c.ints.to-sym3-1;student43;student60;130;0.279279
c.ints.to-sym3-1;student41;student58;130;0.190319
c.ints.to-sym3-1;student41;student28;130;0.161396
c.ints.to-sym3-1;student61;student48;130;0.279644
c.ints.to-sym3-1;student59;student46;130;0.258469
c.ints.to-sym3-1;student52;student11;130;0.242604
c.ints.to-sym3-1;student52;student45;130;0.222477
c.ints.to-sym3-1;student52;student1;130;0.271739
c.ints.to-sym3-1;student37;student6;130;0.152846
c.ints.to-sym3-1;student47;student48;130;0.261808
c.ints.to-sym3-1;student52;student7;130;0.205682
c.ints.to-sym3-1;student18;student52;130;0.22093
c.ints.to-sym3-1;student40;student47;130;0.147974
c.ints.to-sym3-1;student55;student49;130;0.257511
c.ints.to-sym3-1;student39;student48;130;0.263158
c.ints.to-sym3-1;student36;student63;130;0.199695
c.ints.to-sym3-1;student60;student13;130;0.199513
c.ints.to-sym3-1;student63;student32;130;0.235714
c.ints.to-sym3-1;student63;student13;130;0.216255
c.ints.to-sym3-1;student32;student42;130;0.172327
c.ints.to-sym3-1;student64;student56;130;0.228792
c.ints.to-sym3-1;student9;student44;130;0.165496
c.ints.to-sym3-1;student7;student49;130;0.276907
c.ints.to-sym3-1;student46;student62;130;0.167189
c.ints.to-sym3-1;student49;student12;131;0.258581
c.ints.to-sym3-1;student56;student12;131;0.159366
c.ints.to-sym3-1;student60;student53;131;0.145891
c.ints.to-sym3-1;student60;student15;131;0.182549
c.ints.to-sym3-1;student29;student56;131;0.137358
c.ints.to-sym3-1;student29;student58;131;0.187824
c.ints.to-sym3-1;student55;student11;131;0.337466
c.ints.to-sym3-1;student52;student9;131;0.188746
c.ints.to-sym3-1;student57;student37;131;0.299786
c.ints.to-sym3-1;student59;student56;131;0.254315
c.ints.to-sym3-1;student59;student19;131;0.300781
c.ints.to-sym3-1;student28;student44;131;0.159688
c.ints.to-sym3-1;student55;student46;131;0.199157
c.ints.to-sym3-1;student50;student7;131;0.24819
c.ints.to-sym3-1;student50;student26;131;0.186127
c.ints.to-sym3-1;student50;student25;131;0.210243
c.ints.to-sym3-1;student51;student48;131;0.280745
c.ints.to-sym3-1;student58;student56;131;0.146749
c.ints.to-sym3-1;student40;student58;131;0.134191
c.ints.to-sym3-1;student40;student51;131;0.140169
c.ints.to-sym3-1;student65;student49;131;0.363439
c.ints.to-sym3-1;student61;student49;131;0.242308
c.ints.to-sym3-1;student58;student10;131;0.279152
c.ints.to-sym3-1;student60;student4;131;0.233918
c.ints.to-sym3-1;student15;student49;131;0.238298
c.ints.to-sym3-1;student9;student49;131;0.254645
c.ints.to-sym3-1;student21;student56;131;0.142349
c.ints.to-sym3-1;student63;student53;132;0.241216
c.ints.to-sym3-1;student51;student53;132;0.165741
c.ints.to-sym3-1;student56;student19;132;0.177104
c.ints.to-sym3-1;student29;student60;132;0.204833
c.ints.to-sym3-1;student55;student29;132;0.246258
c.ints.to-sym3-1;student55;student13;132;0.22076
c.ints.to-sym3-1;student52;student53;132;0.176196
c.ints.to-sym3-1;student57;student21;132;0.27169
c.ints.to-sym3-1;student22;student59;132;0.297376
c.ints.to-sym3-1;student24;student60;132;0.214541
c.ints.to-sym3-1;student57;student43;132;0.337931
c.ints.to-sym3-1;student57;student55;132;0.24619
c.ints.to-sym3-1;student59;student60;132;0.264634
c.ints.to-sym3-1;student43;student56;132;0.216458
c.ints.to-sym3-1;student28;student58;132;0.201897
c.ints.to-sym3-1;student65;student21;132;0.254758
c.ints.to-sym3-1;student20;student49;132;0.192182
c.ints.to-sym3-1;student14;student49;132;0.294713
c.ints.to-sym3-1;student22;student62;132;0.153518
c.ints.to-sym3-1;student59;student7;132;0.287838
c.ints.to-sym3-1;student52;student39;132;0.217933
c.ints.to-sym3-1;student55;student10;132;0.223329
c.ints.to-sym3-1;student36;student44;132;0.208841
c.ints.to-sym3-1;student58;student48;132;0.244284
c.ints.to-sym3-1;student58;student11;132;0.252959
c.ints.to-sym3-1;student45;student42;132;0.242424
c.ints.to-sym3-1;student60;student33;132;0.241458
c.ints.to-sym3-1;student49;student25;132;0.214209
c.ints.to-sym3-1;student54;student29;133;0.153269
c.ints.to-sym3-1;student54;student58;133;0.182599
c.ints.to-sym3-1;student54;student60;133;0.228758
c.ints.to-sym3-1;student54;student32;133;0.145553
c.ints.to-sym3-1;student54;student46;133;0.172377
c.ints.to-sym3-1;student59;student36;133;0.253117
c.ints.to-sym3-1;student31;student55;133;0.280775
c.ints.to-sym3-1;student50;student60;133;0.229969
c.ints.to-sym3-1;student51;student56;133;0.169538
c.ints.to-sym3-1;student29;student50;133;0.180972
c.ints.to-sym3-1;student3;student52;133;0.19788
c.ints.to-sym3-1;student41;student18;133;0.177602
c.ints.to-sym3-1;student52;student42;133;0.264026
c.ints.to-sym3-1;student55;student26;133;0.254986
c.ints.to-sym3-1;student29;student48;133;0.195627
c.ints.to-sym3-1;student60;student32;133;0.244772
c.ints.to-sym3-1;student44;student35;133;0.172065
c.ints.to-sym3-1;student44;student10;133;0.240848
c.ints.to-sym3-1;student54;student42;134;0.212513
c.ints.to-sym3-1;student50;student15;134;0.218069
c.ints.to-sym3-1;student55;student16;134;0.28273
c.ints.to-sym3-1;student55;student45;134;0.256313
c.ints.to-sym3-1;student1;student42;134;0.25
c.ints.to-sym3-1;student39;student44;134;0.21787
c.ints.to-sym3-1;student58;student44;134;0.169941
c.ints.to-sym3-1;student52;student15;134;0.248315
c.ints.to-sym3-1;student45;student48;134;0.270907
c.ints.to-sym3-1;student18;student58;134;0.172185
c.ints.to-sym3-1;student61;student23;134;0.261538
c.ints.to-sym3-1;student59;student38;134;0.246659
c.ints.to-sym3-1;student47;student42;134;0.214612
c.ints.to-sym3-1;student28;student64;134;0.173152
c.ints.to-sym3-1;student3;student55;134;0.270231
c.ints.to-sym3-1;student63;student25;134;0.197853
c.ints.to-sym3-1;student9;student56;134;0.172752
c.ints.to-sym3-1;student56;student53;134;0.230839
c.ints.to-sym3-1;student56;student13;134;0.112703
c.ints.to-sym3-1;student48;student35;134;0.244823
c.ints.to-sym3-1;student49;student26;134;0.275779
c.ints.to-sym3-1;student40;student52;134;0.166667
c.ints.to-sym3-1;student40;student41;134;0.228782
c.ints.to-sym3-1;student44;student53;135;0.191077
c.ints.to-sym3-1;student48;student53;135;0.176147
c.ints.to-sym3-1;student50;student45;135;0.189987
c.ints.to-sym3-1;student61;student12;135;0.176892
c.ints.to-sym3-1;student54;student51;135;0.187987
c.ints.to-sym3-1;student54;student53;135;0.137835
c.ints.to-sym3-1;student57;student60;135;0.227876
c.ints.to-sym3-1;student57;student19;135;0.242119
c.ints.to-sym3-1;student55;student39;135;0.227763
c.ints.to-sym3-1;student41;student39;135;0.217129
c.ints.to-sym3-1;student61;student64;135;0.22886
c.ints.to-sym3-1;student61;student27;135;0.223029
c.ints.to-sym3-1;student50;student32;135;0.173966
c.ints.to-sym3-1;student58;student32;135;0.193948
c.ints.to-sym3-1;student45;student44;135;0.20141
c.ints.to-sym3-1;student65;student38;135;0.354793
c.ints.to-sym3-1;student20;student63;135;0.163209
c.ints.to-sym3-1;student24;student49;135;0.241026
c.ints.to-sym3-1;student59;student49;135;0.280226
c.ints.to-sym3-1;student37;student62;135;0.173077
c.ints.to-sym3-1;student52;student56;135;0.177046
c.ints.to-sym3-1;student52;student55;135;0.252273
c.ints.to-sym3-1;student60;student10;135;0.177262
c.ints.to-sym3-1;student63;student56;135;0.244501
c.ints.to-sym3-1;student63;student26;135;0.163097
c.ints.to-sym3-1;student32;student44;135;0.232601
c.ints.to-sym3-1;student62;student25;135;0.126558
c.ints.to-sym3-1;student54;student48;136;0.242857
c.ints.to-sym3-1;student54;student44;136;0.226226
c.ints.to-sym3-1;student59;student45;136;0.270705
c.ints.to-sym3-1;student51;student58;136;0.31444
c.ints.to-sym3-1;student61;student30;136;0.275696
c.ints.to-sym3-1;student57;student12;136;0.246341
c.ints.to-sym3-1;student22;student63;136;0.173267
c.ints.to-sym3-1;student31;student56;136;0.214186
c.ints.to-sym3-1;student61;student55;136;0.204701
c.ints.to-sym3-1;student15;student63;136;0.180451
c.ints.to-sym3-1;student41;student1;136;0.241685
c.ints.to-sym3-1;student55;student32;136;0.217988
c.ints.to-sym3-1;student55;student35;136;0.226316
c.ints.to-sym3-1;student2;student42;136;0.167883
c.ints.to-sym3-1;student58;student42;136;0.166667
c.ints.to-sym3-1;student38;student64;136;0.13309
c.ints.to-sym3-1;student38;student63;136;0.169867
c.ints.to-sym3-1;student56;student4;136;0.182065
c.ints.to-sym3-1;student49;student13;136;0.221839
c.ints.to-sym3-1;student18;student42;136;0.169683
c.ints.to-sym3-1;student18;student60;136;0.192175
c.ints.to-sym3-1;student37;student63;136;0.185153
c.ints.to-sym3-1;student47;student56;136;0.146235
c.ints.to-sym3-1;student47;student55;136;0.248996
c.ints.to-sym3-1;student3;student44;136;0.211753
c.ints.to-sym3-1;student34;student42;136;0.155458
c.ints.to-sym3-1;student57;student7;136;0.230343
c.ints.to-sym3-1;student57;student56;136;0.232889
c.ints.to-sym3-1;student57;student13;136;0.2959
c.ints.to-sym3-1;student40;student62;136;0.235294
c.ints.to-sym3-1;student62;student12;137;0.162515
c.ints.to-sym3-1;student63;student12;137;0.179641
c.ints.to-sym3-1;student54;student52;137;0.184794
c.ints.to-sym3-1;student54;student5;137;0.211813
c.ints.to-sym3-1;student63;student16;137;0.132626
c.ints.to-sym3-1;student50;student58;137;0.207392
c.ints.to-sym3-1;student57;student58;137;0.310249
c.ints.to-sym3-1;student57;student51;137;0.255734
c.ints.to-sym3-1;student61;student19;137;0.259301
c.ints.to-sym3-1;student1;student60;137;0.168766
c.ints.to-sym3-1;student66;student56;137;0.24735
c.ints.to-sym3-1;student47;student50;137;0.192189
c.ints.to-sym3-1;student41;student17;137;0.232829
c.ints.to-sym3-1;student64;student44;137;0.178832
c.ints.to-sym3-1;student38;student58;137;0.207254
c.ints.to-sym3-1;student55;student64;137;0.158702
c.ints.to-sym3-1;student39;student42;137;0.195626
c.ints.to-sym3-1;student52;student64;137;0.196765
c.ints.to-sym3-1;student3;student60;137;0.203636
c.ints.to-sym3-1;student14;student59;137;0.262357
c.ints.to-sym3-1;student22;student56;137;0.157239
