c.basic-io.span-seq-2;student103;student71;77;0.27724
c.basic-io.span-seq-2;student29;student103;77;0.231051
c.basic-io.span-seq-2;student33;student87;77;0.18835
c.basic-io.span-seq-2;student69;student94;78;0.171071
c.basic-io.span-seq-2;student40;student94;78;0.149671
c.basic-io.span-seq-2;student93;student53;78;0.231626
c.basic-io.span-seq-2;student37;student94;78;0.116173
c.basic-io.span-seq-2;student37;student101;78;0.344
c.basic-io.span-seq-2;student103;student64;78;0.260542
c.basic-io.span-seq-2;student90;student1;78;0.239474
c.basic-io.span-seq-2;student90;student11;78;0.227053
c.basic-io.span-seq-2;student105;student96;78;0.188108
c.basic-io.span-seq-2;student86;student96;78;0.101998
c.basic-io.span-seq-2;student12;student93;78;0.225
c.basic-io.span-seq-2;student65;student103;78;0.262443
c.basic-io.span-seq-2;student77;student93;78;0.138686
c.basic-io.span-seq-2;student100;student77;78;0.241503
c.basic-io.span-seq-2;student96;student50;78;0.262763
c.basic-io.span-seq-2;student93;student27;78;0.272177
c.basic-io.span-seq-2;student48;student86;78;0.220225
c.basic-io.span-seq-2;student15;student99;78;0.198413
c.basic-io.span-seq-2;student97;student83;78;0.267123
c.basic-io.span-seq-2;student97;student57;78;0.350365
c.basic-io.span-seq-2;student97;student95;78;0.190547
c.basic-io.span-seq-2;student103;student93;78;0.183353
c.basic-io.span-seq-2;student42;student89;78;0.252322
c.basic-io.span-seq-2;student93;student7;78;0.200846
c.basic-io.span-seq-2;student101;student60;78;0.221885
c.basic-io.span-seq-2;student101;student24;78;0.289888
c.basic-io.span-seq-2;student101;student23;78;0.158892
c.basic-io.span-seq-2;student101;student59;78;0.179878
c.basic-io.span-seq-2;student14;student89;78;0.34375
c.basic-io.span-seq-2;student71;student99;78;0.219048
c.basic-io.span-seq-2;student99;student25;78;0.381868
c.basic-io.span-seq-2;student99;student53;78;0.232033
c.basic-io.span-seq-2;student99;student7;78;0.261538
c.basic-io.span-seq-2;student94;student35;78;0.0996641
c.basic-io.span-seq-2;student94;student23;78;0.365766
c.basic-io.span-seq-2;student94;student63;78;0.166898
c.basic-io.span-seq-2;student82;student94;78;0.149254
c.basic-io.span-seq-2;student82;student101;78;0.166045
c.basic-io.span-seq-2;student66;student86;78;0.246183
c.basic-io.span-seq-2;student98;student85;78;0.192475
c.basic-io.span-seq-2;student20;student93;78;0.170807
c.basic-io.span-seq-2;student43;student99;78;0.279678
c.basic-io.span-seq-2;student98;student52;78;0.35596
c.basic-io.span-seq-2;student82;student107;78;0.230492
c.basic-io.span-seq-2;student77;student104;78;0.233645
c.basic-io.span-seq-2;student77;student92;78;0.305141
c.basic-io.span-seq-2;student34;student94;79;0.159907
c.basic-io.span-seq-2;student90;student88;79;0.180217
c.basic-io.span-seq-2;student44;student99;79;0.282258
c.basic-io.span-seq-2;student26;student98;79;0.199482
c.basic-io.span-seq-2;student62;student103;79;0.188876
c.basic-io.span-seq-2;student62;student93;79;0.184733
c.basic-io.span-seq-2;student61;student94;79;0.161793
c.basic-io.span-seq-2;student93;student17;79;0.382022
c.basic-io.span-seq-2;student93;student16;79;0.220339
c.basic-io.span-seq-2;student93;student61;79;0.295806
c.basic-io.span-seq-2;student55;student101;79;0.248421
c.basic-io.span-seq-2;student18;student93;79;0.177642
c.basic-io.span-seq-2;student55;student93;79;0.290323
c.basic-io.span-seq-2;student103;student63;79;0.239902
c.basic-io.span-seq-2;student103;student55;79;0.157635
c.basic-io.span-seq-2;student103;student69;79;0.243574
c.basic-io.span-seq-2;student97;student63;79;0.277311
c.basic-io.span-seq-2;student97;student69;79;0.277311
c.basic-io.span-seq-2;student97;student37;79;0.14781
c.basic-io.span-seq-2;student77;student89;79;0.210111
c.basic-io.span-seq-2;student100;student94;79;0.191379
c.basic-io.span-seq-2;student39;student103;79;0.238509
c.basic-io.span-seq-2;student86;student92;79;0.205752
c.basic-io.span-seq-2;student5;student89;79;0.446429
c.basic-io.span-seq-2;student5;student94;79;0.101096
c.basic-io.span-seq-2;student105;student58;79;0.303502
c.basic-io.span-seq-2;student106;student99;79;0.229917
c.basic-io.span-seq-2;student98;student53;79;0.173451
c.basic-io.span-seq-2;student98;student67;79;0.227139
c.basic-io.span-seq-2;student98;student2;79;0.247544
c.basic-io.span-seq-2;student98;student27;79;0.249057
c.basic-io.span-seq-2;student98;student14;79;0.254799
c.basic-io.span-seq-2;student98;student79;79;0.271959
c.basic-io.span-seq-2;student96;student99;79;0.185972
c.basic-io.span-seq-2;student97;student71;79;0.361111
c.basic-io.span-seq-2;student97;student56;79;0.193359
c.basic-io.span-seq-2;student15;student97;79;0.117446
c.basic-io.span-seq-2;student28;student97;79;0.143653
c.basic-io.span-seq-2;student97;student78;79;0.250799
c.basic-io.span-seq-2;student69;student99;79;0.219474
c.basic-io.span-seq-2;student75;student92;79;0.214141
c.basic-io.span-seq-2;student93;student99;79;0.265554
c.basic-io.span-seq-2;student93;student6;79;0.216794
c.basic-io.span-seq-2;student93;student36;79;0.182353
c.basic-io.span-seq-2;student93;student41;79;0.192012
c.basic-io.span-seq-2;student93;student25;79;0.367403
c.basic-io.span-seq-2;student101;student71;79;0.204161
c.basic-io.span-seq-2;student101;student46;79;0.19375
c.basic-io.span-seq-2;student101;student85;79;0.222423
c.basic-io.span-seq-2;student99;student92;79;0.272727
c.basic-io.span-seq-2;student99;student17;79;0.30566
c.basic-io.span-seq-2;student99;student63;79;0.224111
c.basic-io.span-seq-2;student99;student14;79;0.211823
c.basic-io.span-seq-2;student99;student61;79;0.184358
c.basic-io.span-seq-2;student102;student87;79;0.228148
c.basic-io.span-seq-2;student74;student94;79;0.253968
c.basic-io.span-seq-2;student82;student103;79;0.179718
c.basic-io.span-seq-2;student82;student97;79;0.203863
c.basic-io.span-seq-2;student73;student103;79;0.179814
c.basic-io.span-seq-2;student3;student93;79;0.312796
c.basic-io.span-seq-2;student107;student68;79;0.143939
c.basic-io.span-seq-2;student19;student101;80;0.31768
c.basic-io.span-seq-2;student52;student94;80;0.155932
c.basic-io.span-seq-2;student86;student94;80;0.152805
c.basic-io.span-seq-2;student39;student94;80;0.186615
c.basic-io.span-seq-2;student39;student93;80;0.154626
c.basic-io.span-seq-2;student39;student101;80;0.178624
c.basic-io.span-seq-2;student86;student97;80;0.215983
c.basic-io.span-seq-2;student52;student97;80;0.225941
c.basic-io.span-seq-2;student22;student93;80;0.182353
c.basic-io.span-seq-2;student96;student64;80;0.167224
c.basic-io.span-seq-2;student96;student65;80;0.191074
c.basic-io.span-seq-2;student90;student62;80;0.299259
c.basic-io.span-seq-2;student47;student103;80;0.128739
c.basic-io.span-seq-2;student90;student77;80;0.168929
c.basic-io.span-seq-2;student90;student33;80;0.170769
c.basic-io.span-seq-2;student105;student83;80;0.331349
c.basic-io.span-seq-2;student105;student56;80;0.366525
c.basic-io.span-seq-2;student105;student80;80;0.406308
c.basic-io.span-seq-2;student105;student76;80;0.394366
c.basic-io.span-seq-2;student98;student103;80;0.21697
c.basic-io.span-seq-2;student98;student19;80;0.147445
c.basic-io.span-seq-2;student43;student101;80;0.256983
c.basic-io.span-seq-2;student98;student77;80;0.185249
c.basic-io.span-seq-2;student98;student66;80;0.189533
c.basic-io.span-seq-2;student98;student10;80;0.169492
c.basic-io.span-seq-2;student96;student58;80;0.142541
c.basic-io.span-seq-2;student48;student97;80;0.179074
c.basic-io.span-seq-2;student81;student103;80;0.230496
c.basic-io.span-seq-2;student81;student96;80;0.213645
c.basic-io.span-seq-2;student96;student84;80;0.175081
c.basic-io.span-seq-2;student58;student104;80;0.227848
c.basic-io.span-seq-2;student30;student104;80;0.217252
c.basic-io.span-seq-2;student62;student99;80;0.267241
c.basic-io.span-seq-2;student62;student89;80;0.330422
c.basic-io.span-seq-2;student62;student92;80;0.338931
c.basic-io.span-seq-2;student80;student94;80;0.172297
c.basic-io.span-seq-2;student104;student76;80;0.23124
c.basic-io.span-seq-2;student99;student10;80;0.240084
c.basic-io.span-seq-2;student4;student101;80;0.319481
c.basic-io.span-seq-2;student42;student101;80;0.225379
c.basic-io.span-seq-2;student18;student99;80;0.305085
c.basic-io.span-seq-2;student75;student89;80;0.221328
c.basic-io.span-seq-2;student101;student35;80;0.300493
c.basic-io.span-seq-2;student101;student36;80;0.183712
c.basic-io.span-seq-2;student101;student67;80;0.244306
c.basic-io.span-seq-2;student101;student25;80;0.39267
c.basic-io.span-seq-2;student83;student101;80;0.222222
c.basic-io.span-seq-2;student103;student61;80;0.146949
c.basic-io.span-seq-2;student103;student46;80;0.305556
c.basic-io.span-seq-2;student103;student13;80;0.209396
c.basic-io.span-seq-2;student103;student49;80;0.222846
c.basic-io.span-seq-2;student45;student94;80;0.210843
c.basic-io.span-seq-2;student45;student101;80;0.206259
c.basic-io.span-seq-2;student97;student21;80;0.214876
c.basic-io.span-seq-2;student97;student85;80;0.265683
c.basic-io.span-seq-2;student97;student80;80;0.251309
c.basic-io.span-seq-2;student97;student61;80;0.183983
c.basic-io.span-seq-2;student97;student40;80;0.243478
c.basic-io.span-seq-2;student97;student38;80;0.14386
c.basic-io.span-seq-2;student45;student103;80;0.201474
c.basic-io.span-seq-2;student74;student101;80;0.169811
c.basic-io.span-seq-2;student74;student104;80;0.226171
c.basic-io.span-seq-2;student94;student85;81;0.201232
c.basic-io.span-seq-2;student16;student94;81;0.263578
c.basic-io.span-seq-2;student97;student67;81;0.236295
c.basic-io.span-seq-2;student97;student16;81;0.370849
c.basic-io.span-seq-2;student97;student103;81;0.231602
c.basic-io.span-seq-2;student97;student24;81;0.238979
c.basic-io.span-seq-2;student15;student101;81;0.219336
c.basic-io.span-seq-2;student1;student93;81;0.241294
c.basic-io.span-seq-2;student52;student101;81;0.24498
c.basic-io.span-seq-2;student58;student101;81;0.200297
c.basic-io.span-seq-2;student12;student101;81;0.157895
c.basic-io.span-seq-2;student47;student101;81;0.225653
c.basic-io.span-seq-2;student26;student93;81;0.38674
c.basic-io.span-seq-2;student105;student108;81;0.256287
c.basic-io.span-seq-2;student5;student93;81;0.326425
c.basic-io.span-seq-2;student8;student97;81;0.250742
c.basic-io.span-seq-2;student8;student104;81;0.219551
c.basic-io.span-seq-2;student105;student87;81;0.263434
c.basic-io.span-seq-2;student98;student1;81;0.175649
c.basic-io.span-seq-2;student20;student98;81;0.228407
c.basic-io.span-seq-2;student88;student99;81;0.189081
c.basic-io.span-seq-2;student96;student30;81;0.259174
c.basic-io.span-seq-2;student96;student70;81;0.340094
c.basic-io.span-seq-2;student66;student99;81;0.195029
c.basic-io.span-seq-2;student96;student95;81;0.133402
c.basic-io.span-seq-2;student96;student68;81;0.0939525
c.basic-io.span-seq-2;student77;student103;81;0.204908
c.basic-io.span-seq-2;student97;student23;81;0.231939
c.basic-io.span-seq-2;student37;student103;81;0.149746
c.basic-io.span-seq-2;student40;student103;81;0.289831
c.basic-io.span-seq-2;student40;student101;81;0.224283
c.basic-io.span-seq-2;student42;student93;81;0.181138
c.basic-io.span-seq-2;student103;student67;81;0.19546
c.basic-io.span-seq-2;student104;student79;81;0.266254
c.basic-io.span-seq-2;student104;student80;81;0.282132
c.basic-io.span-seq-2;student104;student9;81;0.237148
c.basic-io.span-seq-2;student99;student51;81;0.224
c.basic-io.span-seq-2;student93;student4;81;0.15969
c.basic-io.span-seq-2;student93;student10;81;0.137879
c.basic-io.span-seq-2;student93;student14;81;0.323834
c.basic-io.span-seq-2;student93;student2;81;0.348348
c.basic-io.span-seq-2;student107;student104;81;0.26284
c.basic-io.span-seq-2;student103;student83;81;0.184697
c.basic-io.span-seq-2;student103;student27;81;0.2167
c.basic-io.span-seq-2;student103;student24;81;0.281922
c.basic-io.span-seq-2;student103;student95;81;0.231034
c.basic-io.span-seq-2;student103;student41;81;0.171795
c.basic-io.span-seq-2;student103;student7;81;0.231813
c.basic-io.span-seq-2;student93;student11;81;0.243781
c.basic-io.span-seq-2;student99;student35;81;0.277207
c.basic-io.span-seq-2;student12;student94;82;0.209192
c.basic-io.span-seq-2;student106;student102;82;0.292367
c.basic-io.span-seq-2;student12;student97;82;0.36528
c.basic-io.span-seq-2;student31;student97;82;0.228164
c.basic-io.span-seq-2;student94;student21;82;0.109234
c.basic-io.span-seq-2;student94;student67;82;0.160735
c.basic-io.span-seq-2;student94;student102;82;0.272131
c.basic-io.span-seq-2;student93;student51;82;0.293785
c.basic-io.span-seq-2;student96;student49;82;0.140921
c.basic-io.span-seq-2;student100;student97;82;0.172303
c.basic-io.span-seq-2;student98;student17;82;0.175036
c.basic-io.span-seq-2;student98;student16;82;0.25365
c.basic-io.span-seq-2;student98;student18;82;0.181552
c.basic-io.span-seq-2;student43;student94;82;0.0922266
c.basic-io.span-seq-2;student47;student97;82;0.213235
c.basic-io.span-seq-2;student90;student103;82;0.205219
c.basic-io.span-seq-2;student98;student88;82;0.189633
c.basic-io.span-seq-2;student96;student72;82;0.30505
c.basic-io.span-seq-2;student96;student54;82;0.13565
c.basic-io.span-seq-2;student97;student13;82;0.152216
c.basic-io.span-seq-2;student101;student6;82;0.18006
c.basic-io.span-seq-2;student101;student53;82;0.234192
c.basic-io.span-seq-2;student15;student94;82;0.146396
c.basic-io.span-seq-2;student48;student94;82;0.0860832
c.basic-io.span-seq-2;student97;student99;82;0.26183
c.basic-io.span-seq-2;student97;student41;82;0.134768
c.basic-io.span-seq-2;student3;student97;82;0.294624
c.basic-io.span-seq-2;student105;student95;82;0.241423
c.basic-io.span-seq-2;student105;student68;82;0.262136
c.basic-io.span-seq-2;student103;student35;82;0.342365
c.basic-io.span-seq-2;student103;student89;82;0.200486
c.basic-io.span-seq-2;student107;student85;82;0.251825
c.basic-io.span-seq-2;student18;student101;82;0.270103
c.basic-io.span-seq-2;student33;student93;82;0.264059
c.basic-io.span-seq-2;student96;student32;83;0.22963
c.basic-io.span-seq-2;student44;student94;83;0.0983607
c.basic-io.span-seq-2;student47;student94;83;0.195279
c.basic-io.span-seq-2;student47;student104;83;0.24493
c.basic-io.span-seq-2;student109;student88;83;0.325641
c.basic-io.span-seq-2;student26;student103;83;0.213115
c.basic-io.span-seq-2;student105;student66;83;0.217105
c.basic-io.span-seq-2;student105;student30;83;0.321792
c.basic-io.span-seq-2;student105;student40;83;0.244828
c.basic-io.span-seq-2;student12;student103;83;0.221656
c.basic-io.span-seq-2;student52;student103;83;0.272727
c.basic-io.span-seq-2;student22;student97;83;0.216036
c.basic-io.span-seq-2;student88;student103;83;0.172377
c.basic-io.span-seq-2;student66;student102;83;0.347921
c.basic-io.span-seq-2;student106;student65;83;0.242553
c.basic-io.span-seq-2;student20;student97;83;0.0981735
c.basic-io.span-seq-2;student20;student99;83;0.178862
c.basic-io.span-seq-2;student3;student103;83;0.216687
c.basic-io.span-seq-2;student106;student87;83;0.238719
c.basic-io.span-seq-2;student106;student64;83;0.248512
c.basic-io.span-seq-2;student100;student104;83;0.229422
c.basic-io.span-seq-2;student96;student83;83;0.195991
c.basic-io.span-seq-2;student96;student56;83;0.248307
c.basic-io.span-seq-2;student96;student78;83;0.271973
c.basic-io.span-seq-2;student19;student99;83;0.186192
c.basic-io.span-seq-2;student62;student104;83;0.225434
c.basic-io.span-seq-2;student31;student94;83;0.148429
c.basic-io.span-seq-2;student94;student38;83;0.118859
c.basic-io.span-seq-2;student99;student21;83;0.175079
c.basic-io.span-seq-2;student101;student21;83;0.2109
c.basic-io.span-seq-2;student101;student80;83;0.202381
c.basic-io.span-seq-2;student42;student94;83;0.180804
c.basic-io.span-seq-2;student75;student94;83;0.176656
c.basic-io.span-seq-2;student103;student91;83;0.264242
c.basic-io.span-seq-2;student97;student53;83;0.308534
c.basic-io.span-seq-2;student97;student42;83;0.23384
c.basic-io.span-seq-2;student97;student36;83;0.17179
c.basic-io.span-seq-2;student97;student25;83;0.193853
c.basic-io.span-seq-2;student97;student7;83;0.295983
c.basic-io.span-seq-2;student107;student84;83;0.238949
c.basic-io.span-seq-2;student40;student104;83;0.322059
c.basic-io.span-seq-2;student103;student75;83;0.178528
c.basic-io.span-seq-2;student83;student104;83;0.357309
c.basic-io.span-seq-2;student93;student104;83;0.256528
c.basic-io.span-seq-2;student101;student27;83;0.153425
c.basic-io.span-seq-2;student101;student104;83;0.244477
c.basic-io.span-seq-2;student101;student17;83;0.268041
c.basic-io.span-seq-2;student101;student11;83;0.290237
c.basic-io.span-seq-2;student99;student36;83;0.157556
c.basic-io.span-seq-2;student105;student106;84;0.36897
c.basic-io.span-seq-2;student62;student101;84;0.171123
c.basic-io.span-seq-2;student101;student102;84;0.388889
c.basic-io.span-seq-2;student65;student102;84;0.293003
c.basic-io.span-seq-2;student77;student101;84;0.153846
c.basic-io.span-seq-2;student96;student63;84;0.307978
c.basic-io.span-seq-2;student96;student85;84;0.107252
c.basic-io.span-seq-2;student96;student69;84;0.313544
c.basic-io.span-seq-2;student8;student110;84;0.255848
c.basic-io.span-seq-2;student105;student72;84;0.311741
c.basic-io.span-seq-2;student105;student99;84;0.260736
c.basic-io.span-seq-2;student105;student46;84;0.240924
c.basic-io.span-seq-2;student96;student59;84;0.161572
c.basic-io.span-seq-2;student101;student14;84;0.367758
c.basic-io.span-seq-2;student101;student16;84;0.247826
c.basic-io.span-seq-2;student102;student64;84;0.284271
c.basic-io.span-seq-2;student14;student94;84;0.159587
c.basic-io.span-seq-2;student75;student101;84;0.192
c.basic-io.span-seq-2;student1;student94;84;0.0958751
c.basic-io.span-seq-2;student1;student101;84;0.310345
c.basic-io.span-seq-2;student97;student27;84;0.230347
c.basic-io.span-seq-2;student48;student99;84;0.143079
c.basic-io.span-seq-2;student66;student96;84;0.144928
c.basic-io.span-seq-2;student98;student51;84;0.196552
c.basic-io.span-seq-2;student20;student94;84;0.0996602
c.basic-io.span-seq-2;student98;student22;84;0.164051
c.basic-io.span-seq-2;student98;student11;84;0.175166
c.basic-io.span-seq-2;student96;student7;84;0.231678
c.basic-io.span-seq-2;student82;student96;84;0.0990615
c.basic-io.span-seq-2;student88;student102;84;0.216792
c.basic-io.span-seq-2;student73;student104;84;0.217458
c.basic-io.span-seq-2;student81;student104;84;0.275042
c.basic-io.span-seq-2;student96;student74;84;0.147954
c.basic-io.span-seq-2;student96;student28;84;0.187912
c.basic-io.span-seq-2;student96;student71;84;0.193411
c.basic-io.span-seq-2;student96;student60;84;0.161572
c.basic-io.span-seq-2;student96;student9;84;0.191582
c.basic-io.span-seq-2;student96;student76;84;0.14555
c.basic-io.span-seq-2;student37;student104;84;0.275862
c.basic-io.span-seq-2;student103;student6;84;0.174877
c.basic-io.span-seq-2;student103;student38;84;0.17601
c.basic-io.span-seq-2;student103;student92;84;0.198802
c.basic-io.span-seq-2;student42;student99;84;0.267477
c.basic-io.span-seq-2;student108;student87;84;0.278805
c.basic-io.span-seq-2;student104;student91;84;0.252747
c.basic-io.span-seq-2;student99;student11;84;0.150847
c.basic-io.span-seq-2;student46;student104;84;0.254125
c.basic-io.span-seq-2;student104;student23;84;0.217187
c.basic-io.span-seq-2;student105;student86;85;0.316103
c.basic-io.span-seq-2;student101;student51;85;0.162757
c.basic-io.span-seq-2;student96;student67;85;0.246753
c.basic-io.span-seq-2;student96;student40;85;0.10061
c.basic-io.span-seq-2;student44;student97;85;0.218069
c.basic-io.span-seq-2;student8;student108;85;0.229814
c.basic-io.span-seq-2;student105;student74;85;0.300395
c.basic-io.span-seq-2;student18;student103;85;0.229782
c.basic-io.span-seq-2;student100;student103;85;0.174433
c.basic-io.span-seq-2;student100;student96;85;0.210993
c.basic-io.span-seq-2;student81;student108;85;0.258242
c.basic-io.span-seq-2;student73;student96;85;0.0948454
c.basic-io.span-seq-2;student98;student62;85;0.275441
c.basic-io.span-seq-2;student98;student104;85;0.202247
c.basic-io.span-seq-2;student96;student57;85;0.225564
c.basic-io.span-seq-2;student58;student107;85;0.189448
c.basic-io.span-seq-2;student31;student99;85;0.241071
c.basic-io.span-seq-2;student101;student2;85;0.234421
c.basic-io.span-seq-2;student94;student108;85;0.162037
c.basic-io.span-seq-2;student103;student53;85;0.155928
c.basic-io.span-seq-2;student103;student32;85;0.170972
c.basic-io.span-seq-2;student97;student10;85;0.296154
c.basic-io.span-seq-2;student97;student35;85;0.201814
c.basic-io.span-seq-2;student103;student78;85;0.273666
c.basic-io.span-seq-2;student103;student87;85;0.176678
c.basic-io.span-seq-2;student94;student36;85;0.245409
c.basic-io.span-seq-2;student99;student2;85;0.228814
c.basic-io.span-seq-2;student107;student59;85;0.223971
c.basic-io.span-seq-2;student107;student60;85;0.22276
c.basic-io.span-seq-2;student107;student99;85;0.184431
c.basic-io.span-seq-2;student54;student104;85;0.20347
c.basic-io.span-seq-2;student104;student50;85;0.243119
c.basic-io.span-seq-2;student19;student94;86;0.1
c.basic-io.span-seq-2;student26;student94;86;0.154321
c.basic-io.span-seq-2;student26;student101;86;0.322581
c.basic-io.span-seq-2;student105;student29;86;0.266781
c.basic-io.span-seq-2;student105;student28;86;0.30297
c.basic-io.span-seq-2;student105;student70;86;0.173913
c.basic-io.span-seq-2;student39;student96;86;0.273869
c.basic-io.span-seq-2;student101;student108;86;0.196335
c.basic-io.span-seq-2;student94;student2;86;0.0773543
c.basic-io.span-seq-2;student103;student21;86;0.196451
c.basic-io.span-seq-2;student62;student97;86;0.260062
c.basic-io.span-seq-2;student103;student17;86;0.226221
c.basic-io.span-seq-2;student97;student75;86;0.307836
c.basic-io.span-seq-2;student97;student55;86;0.110383
c.basic-io.span-seq-2;student94;student25;86;0.0760499
c.basic-io.span-seq-2;student104;student64;86;0.260802
c.basic-io.span-seq-2;student22;student101;86;0.299107
c.basic-io.span-seq-2;student77;student97;86;0.270633
c.basic-io.span-seq-2;student96;student91;86;0.165414
c.basic-io.span-seq-2;student96;student34;86;0.140709
c.basic-io.span-seq-2;student88;student108;86;0.256198
c.basic-io.span-seq-2;student96;student29;86;0.162366
c.basic-io.span-seq-2;student96;student13;86;0.120631
c.basic-io.span-seq-2;student3;student96;86;0.232779
c.basic-io.span-seq-2;student5;student101;86;0.245333
c.basic-io.span-seq-2;student109;student89;86;0.320805
c.basic-io.span-seq-2;student105;student84;86;0.258693
c.basic-io.span-seq-2;student105;student61;86;0.200364
c.basic-io.span-seq-2;student106;student58;86;0.304979
c.basic-io.span-seq-2;student43;student97;86;0.191686
c.basic-io.span-seq-2;student20;student103;86;0.14532
c.basic-io.span-seq-2;student65;student104;86;0.253086
c.basic-io.span-seq-2;student104;student87;86;0.254902
c.basic-io.span-seq-2;student104;student32;86;0.325
c.basic-io.span-seq-2;student107;student56;86;0.201958
c.basic-io.span-seq-2;student111;student93;86;0.226653
c.basic-io.span-seq-2;student1;student97;86;0.383028
c.basic-io.span-seq-2;student33;student97;86;0.0944018
c.basic-io.span-seq-2;student97;student104;86;0.218553
c.basic-io.span-seq-2;student72;student104;86;0.241706
c.basic-io.span-seq-2;student103;student42;86;0.253416
c.basic-io.span-seq-2;student75;student99;86;0.214411
c.basic-io.span-seq-2;student105;student32;87;0.227957
c.basic-io.span-seq-2;student62;student94;87;0.157951
c.basic-io.span-seq-2;student96;student80;87;0.166311
c.basic-io.span-seq-2;student96;student46;87;0.268041
c.basic-io.span-seq-2;student33;student103;87;0.177885
c.basic-io.span-seq-2;student100;student108;87;0.196568
c.basic-io.span-seq-2;student8;student96;87;0.172269
c.basic-io.span-seq-2;student44;student103;87;0.123377
c.basic-io.span-seq-2;student109;student92;87;0.355014
c.basic-io.span-seq-2;student105;student88;87;0.227711
c.basic-io.span-seq-2;student105;student100;87;0.277174
c.basic-io.span-seq-2;student105;student78;87;0.2
c.basic-io.span-seq-2;student105;student50;87;0.205882
c.basic-io.span-seq-2;student105;student91;87;0.230663
c.basic-io.span-seq-2;student106;student103;87;0.237754
c.basic-io.span-seq-2;student106;student9;87;0.235189
c.basic-io.span-seq-2;student98;student33;87;0.172119
c.basic-io.span-seq-2;student20;student101;87;0.254692
c.basic-io.span-seq-2;student96;student45;87;0.14747
c.basic-io.span-seq-2;student1;student99;87;0.185897
c.basic-io.span-seq-2;student97;student4;87;0.252772
c.basic-io.span-seq-2;student97;student6;87;0.309924
c.basic-io.span-seq-2;student94;student11;87;0.225248
c.basic-io.span-seq-2;student104;student92;87;0.232745
c.basic-io.span-seq-2;student104;student89;87;0.237003
c.basic-io.span-seq-2;student104;student94;87;0.205128
c.basic-io.span-seq-2;student10;student94;87;0.24498
c.basic-io.span-seq-2;student27;student94;87;0.114072
c.basic-io.span-seq-2;student101;student10;87;0.207661
c.basic-io.span-seq-2;student51;student94;88;0.121729
c.basic-io.span-seq-2;student108;student89;88;0.221212
c.basic-io.span-seq-2;student84;student102;88;0.239437
c.basic-io.span-seq-2;student15;student103;88;0.137546
c.basic-io.span-seq-2;student33;student101;88;0.14718
c.basic-io.span-seq-2;student22;student94;88;0.126116
c.basic-io.span-seq-2;student106;student32;88;0.280318
c.basic-io.span-seq-2;student105;student21;88;0.272212
c.basic-io.span-seq-2;student105;student69;88;0.326203
c.basic-io.span-seq-2;student26;student97;88;0.145833
c.basic-io.span-seq-2;student8;student106;88;0.22187
c.basic-io.span-seq-2;student90;student102;88;0.315716
c.basic-io.span-seq-2;student48;student96;88;0.241192
c.basic-io.span-seq-2;student109;student96;88;0.185332
c.basic-io.span-seq-2;student109;student100;88;0.20433
c.basic-io.span-seq-2;student5;student103;88;0.262032
c.basic-io.span-seq-2;student105;student104;88;0.280328
c.basic-io.span-seq-2;student105;student36;88;0.242604
c.basic-io.span-seq-2;student105;student49;88;0.19969
c.basic-io.span-seq-2;student105;student63;88;0.326203
c.basic-io.span-seq-2;student106;student98;88;0.32381
c.basic-io.span-seq-2;student106;student28;88;0.42
c.basic-io.span-seq-2;student106;student84;88;0.22085
c.basic-io.span-seq-2;student106;student79;88;0.216319
c.basic-io.span-seq-2;student106;student68;88;0.25058
c.basic-io.span-seq-2;student43;student103;88;0.119537
c.basic-io.span-seq-2;student77;student107;88;0.189977
c.basic-io.span-seq-2;student34;student104;88;0.247723
c.basic-io.span-seq-2;student29;student104;88;0.256461
c.basic-io.span-seq-2;student103;student4;88;0.208651
c.basic-io.span-seq-2;student103;student10;88;0.146023
c.basic-io.span-seq-2;student103;student25;88;0.456284
c.basic-io.span-seq-2;student107;student76;88;0.21059
c.basic-io.span-seq-2;student107;student103;88;0.204313
c.basic-io.span-seq-2;student27;student104;88;0.253602
c.basic-io.span-seq-2;student6;student104;88;0.256716
c.basic-io.span-seq-2;student105;student39;89;0.173967
c.basic-io.span-seq-2;student105;student34;89;0.285421
c.basic-io.span-seq-2;student32;student102;89;0.333333
c.basic-io.span-seq-2;student94;student53;89;0.139241
c.basic-io.span-seq-2;student65;student108;89;0.195994
c.basic-io.span-seq-2;student19;student97;89;0.163065
c.basic-io.span-seq-2;student108;student64;89;0.195435
c.basic-io.span-seq-2;student9;student108;89;0.229462
c.basic-io.span-seq-2;student104;student67;89;0.227345
c.basic-io.span-seq-2;student103;student16;89;0.176687
c.basic-io.span-seq-2;student103;student51;89;0.172152
c.basic-io.span-seq-2;student97;student108;89;0.183312
c.basic-io.span-seq-2;student96;student53;89;0.217949
c.basic-io.span-seq-2;student97;student2;89;0.151376
c.basic-io.span-seq-2;student104;student49;89;0.237736
c.basic-io.span-seq-2;student71;student102;89;0.21767
c.basic-io.span-seq-2;student73;student108;89;0.240602
c.basic-io.span-seq-2;student8;student109;89;0.23219
c.basic-io.span-seq-2;student8;student107;89;0.178049
c.basic-io.span-seq-2;student105;student13;89;0.250509
c.basic-io.span-seq-2;student105;student23;89;0.263359
c.basic-io.span-seq-2;student105;student85;89;0.347656
c.basic-io.span-seq-2;student106;student104;89;0.20743
c.basic-io.span-seq-2;student88;student104;89;0.189509
c.basic-io.span-seq-2;student86;student107;89;0.198547
c.basic-io.span-seq-2;student96;student61;89;0.0876452
