c.basic-io.char-summ-2;student28;student77;11;0.54065
c.basic-io.char-summ-2;student52;student76;11;0.535714
c.basic-io.char-summ-2;student32;student76;11;0.55102
c.basic-io.char-summ-2;student8;student71;11;0.589844
c.basic-io.char-summ-2;student8;student95;11;0.728448
c.basic-io.char-summ-2;student8;student3;11;0.706667
c.basic-io.char-summ-2;student18;student83;11;0.685345
c.basic-io.char-summ-2;student19;student63;11;0.319149
c.basic-io.char-summ-2;student19;student126;11;0.605042
c.basic-io.char-summ-2;student19;student84;11;0.770642
c.basic-io.char-summ-2;student71;student9;11;0.551095
c.basic-io.char-summ-2;student71;student103;11;0.679688
c.basic-io.char-summ-2;student71;student83;11;0.597701
c.basic-io.char-summ-2;student115;student80;11;0.545126
c.basic-io.char-summ-2;student18;student77;11;0.5125
c.basic-io.char-summ-2;student40;student75;11;0.520661
c.basic-io.char-summ-2;student80;student20;11;0.701357
c.basic-io.char-summ-2;student80;student42;11;0.71028
c.basic-io.char-summ-2;student80;student39;11;0.703196
c.basic-io.char-summ-2;student108;student49;11;0.507634
c.basic-io.char-summ-2;student108;student75;11;0.515385
c.basic-io.char-summ-2;student108;student46;11;0.507576
c.basic-io.char-summ-2;student108;student50;11;0.471483
c.basic-io.char-summ-2;student108;student95;11;0.422939
c.basic-io.char-summ-2;student56;student112;11;0.617886
c.basic-io.char-summ-2;student56;student63;11;0.372822
c.basic-io.char-summ-2;student56;student96;11;0.599174
c.basic-io.char-summ-2;student56;student85;11;0.674208
c.basic-io.char-summ-2;student56;student76;11;0.477778
c.basic-io.char-summ-2;student56;student106;11;0.54023
c.basic-io.char-summ-2;student54;student77;11;0.485597
c.basic-io.char-summ-2;student54;student80;11;0.677551
c.basic-io.char-summ-2;student54;student71;11;0.46371
c.basic-io.char-summ-2;student54;student97;11;0.654545
c.basic-io.char-summ-2;student54;student91;11;0.803828
c.basic-io.char-summ-2;student91;student51;11;0.738462
c.basic-io.char-summ-2;student91;student96;11;0.745192
c.basic-io.char-summ-2;student72;student110;11;0.669201
c.basic-io.char-summ-2;student72;student111;11;0.649351
c.basic-io.char-summ-2;student72;student108;11;0.385768
c.basic-io.char-summ-2;student72;student76;11;0.488889
c.basic-io.char-summ-2;student72;student74;11;0.440529
c.basic-io.char-summ-2;student72;student85;11;0.732984
c.basic-io.char-summ-2;student72;student69;11;0.575875
c.basic-io.char-summ-2;student72;student75;11;0.530364
c.basic-io.char-summ-2;student72;student63;11;0.282051
c.basic-io.char-summ-2;student72;student78;11;0.447826
c.basic-io.char-summ-2;student125;student74;11;0.78
c.basic-io.char-summ-2;student125;student75;11;0.709804
c.basic-io.char-summ-2;student25;student77;11;0.512712
c.basic-io.char-summ-2;student111;student65;11;0.627615
c.basic-io.char-summ-2;student111;student49;11;0.712329
c.basic-io.char-summ-2;student111;student100;11;0.64878
c.basic-io.char-summ-2;student111;student50;11;0.721461
c.basic-io.char-summ-2;student111;student45;11;0.69863
c.basic-io.char-summ-2;student111;student108;11;0.494465
c.basic-io.char-summ-2;student22;student85;11;0.804348
c.basic-io.char-summ-2;student69;student57;11;0.576336
c.basic-io.char-summ-2;student69;student49;11;0.604
c.basic-io.char-summ-2;student69;student12;11;0.601562
c.basic-io.char-summ-2;student69;student50;11;0.497992
c.basic-io.char-summ-2;student69;student7;11;0.611765
c.basic-io.char-summ-2;student55;student9;11;0.603053
c.basic-io.char-summ-2;student38;student63;11;0.356115
c.basic-io.char-summ-2;student92;student63;11;0.360294
c.basic-io.char-summ-2;student92;student107;11;0.668
c.basic-io.char-summ-2;student92;student103;11;0.293233
c.basic-io.char-summ-2;student92;student5;11;0.747706
c.basic-io.char-summ-2;student14;student107;11;0.605469
c.basic-io.char-summ-2;student126;student42;11;0.598326
c.basic-io.char-summ-2;student126;student77;11;0.47561
c.basic-io.char-summ-2;student126;student20;11;0.62449
c.basic-io.char-summ-2;student74;student14;11;0.647303
c.basic-io.char-summ-2;student31;student107;11;0.587045
c.basic-io.char-summ-2;student31;student74;11;0.530864
c.basic-io.char-summ-2;student6;student74;11;0.497854
c.basic-io.char-summ-2;student6;student69;11;0.6
c.basic-io.char-summ-2;student6;student75;11;0.483193
c.basic-io.char-summ-2;student31;student76;11;0.519685
c.basic-io.char-summ-2;student110;student23;11;0.529915
c.basic-io.char-summ-2;student110;student15;11;0.620553
c.basic-io.char-summ-2;student110;student41;11;0.533333
c.basic-io.char-summ-2;student110;student16;11;0.604082
c.basic-io.char-summ-2;student110;student96;11;0.737589
c.basic-io.char-summ-2;student110;student11;11;0.534188
c.basic-io.char-summ-2;student110;student83;11;0.667969
c.basic-io.char-summ-2;student110;student21;11;0.622642
c.basic-io.char-summ-2;student110;student40;11;0.560345
c.basic-io.char-summ-2;student110;student14;11;0.607438
c.basic-io.char-summ-2;student110;student10;11;0.582979
c.basic-io.char-summ-2;student110;student32;11;0.568965
c.basic-io.char-summ-2;student24;student77;11;0.569038
c.basic-io.char-summ-2;student24;student83;11;0.67094
c.basic-io.char-summ-2;student110;student31;11;0.564854
c.basic-io.char-summ-2;student110;student22;11;0.612069
c.basic-io.char-summ-2;student113;student78;11;0.511628
c.basic-io.char-summ-2;student113;student63;11;0.407143
c.basic-io.char-summ-2;student113;student122;11;0.717131
c.basic-io.char-summ-2;student113;student84;11;0.820084
c.basic-io.char-summ-2;student54;student101;11;0.688889
c.basic-io.char-summ-2;student54;student94;11;0.760766
c.basic-io.char-summ-2;student54;student102;11;0.679825
c.basic-io.char-summ-2;student56;student62;11;0.422481
c.basic-io.char-summ-2;student56;student70;11;0.596226
c.basic-io.char-summ-2;student28;student99;11;0.811321
c.basic-io.char-summ-2;student28;student102;11;0.735931
c.basic-io.char-summ-2;student91;student60;11;0.682609
c.basic-io.char-summ-2;student91;student102;11;0.738938
c.basic-io.char-summ-2;student30;student110;11;0.59919
c.basic-io.char-summ-2;student30;student76;11;0.463115
c.basic-io.char-summ-2;student30;student74;11;0.512821
c.basic-io.char-summ-2;student97;student62;11;0.527426
c.basic-io.char-summ-2;student97;student45;11;0.699552
c.basic-io.char-summ-2;student106;student84;11;0.705628
c.basic-io.char-summ-2;student117;student65;11;0.752137
c.basic-io.char-summ-2;student117;student45;11;0.788991
c.basic-io.char-summ-2;student27;student60;11;0.69697
c.basic-io.char-summ-2;student89;student65;11;0.58498
c.basic-io.char-summ-2;student89;student98;11;0.517241
c.basic-io.char-summ-2;student89;student20;11;0.549587
c.basic-io.char-summ-2;student89;student42;11;0.52766
c.basic-io.char-summ-2;student89;student66;11;0.570175
c.basic-io.char-summ-2;student89;student45;11;0.641026
c.basic-io.char-summ-2;student89;student19;11;0.52766
c.basic-io.char-summ-2;student89;student68;11;0.594937
c.basic-io.char-summ-2;student89;student110;11;0.530405
c.basic-io.char-summ-2;student89;student33;11;0.545064
c.basic-io.char-summ-2;student109;student41;11;0.25
c.basic-io.char-summ-2;student109;student98;11;0.416667
c.basic-io.char-summ-2;student111;student127;11;0.662791
c.basic-io.char-summ-2;student111;student92;11;0.675676
c.basic-io.char-summ-2;student108;student92;11;0.498099
c.basic-io.char-summ-2;student108;student57;11;0.494505
c.basic-io.char-summ-2;student8;student55;11;0.566802
c.basic-io.char-summ-2;student8;student13;11;0.670996
c.basic-io.char-summ-2;student8;student80;11;0.679012
c.basic-io.char-summ-2;student34;student78;11;0.537445
c.basic-io.char-summ-2;student34;student63;11;0.3829
c.basic-io.char-summ-2;student34;student77;11;0.46988
c.basic-io.char-summ-2;student34;student80;11;0.659193
c.basic-io.char-summ-2;student34;student108;11;0.587786
c.basic-io.char-summ-2;student64;student2;11;0.476852
c.basic-io.char-summ-2;student60;student63;11;0.374126
c.basic-io.char-summ-2;student60;student2;11;0.692641
c.basic-io.char-summ-2;student60;student96;11;0.484127
c.basic-io.char-summ-2;student60;student3;11;0.590909
c.basic-io.char-summ-2;student60;student83;11;0.628571
c.basic-io.char-summ-2;student60;student13;11;0.513043
c.basic-io.char-summ-2;student60;student108;11;0.543165
c.basic-io.char-summ-2;student60;student1;11;0.513043
c.basic-io.char-summ-2;student90;student96;11;0.8125
c.basic-io.char-summ-2;student90;student103;11;0.373077
c.basic-io.char-summ-2;student90;student111;11;0.684932
c.basic-io.char-summ-2;student90;student89;11;0.634043
c.basic-io.char-summ-2;student90;student116;11;0.721154
c.basic-io.char-summ-2;student30;student102;11;0.701754
c.basic-io.char-summ-2;student58;student101;11;0.751111
c.basic-io.char-summ-2;student58;student108;11;0.425926
c.basic-io.char-summ-2;student58;student100;11;0.683938
c.basic-io.char-summ-2;student58;student63;11;0.294521
c.basic-io.char-summ-2;student58;student78;11;0.423237
c.basic-io.char-summ-2;student109;student96;11;0.633117
c.basic-io.char-summ-2;student109;student40;11;0.582474
c.basic-io.char-summ-2;student109;student101;11;0.550562
c.basic-io.char-summ-2;student89;student64;11;0.508547
c.basic-io.char-summ-2;student89;student34;11;0.484444
c.basic-io.char-summ-2;student89;student53;11;0.659751
c.basic-io.char-summ-2;student89;student93;11;0.661088
c.basic-io.char-summ-2;student89;student59;11;0.471616
c.basic-io.char-summ-2;student97;student116;11;0.635593
c.basic-io.char-summ-2;student97;student51;11;0.655814
c.basic-io.char-summ-2;student97;student77;11;0.6875
c.basic-io.char-summ-2;student97;student67;11;0.686364
c.basic-io.char-summ-2;student117;student62;11;0.51417
c.basic-io.char-summ-2;student117;student101;11;0.745833
c.basic-io.char-summ-2;student106;student34;11;0.556054
c.basic-io.char-summ-2;student106;student73;11;0.648305
c.basic-io.char-summ-2;student106;student82;11;0.669683
c.basic-io.char-summ-2;student106;student95;11;0.61157
c.basic-io.char-summ-2;student106;student79;11;0.668182
c.basic-io.char-summ-2;student106;student50;11;0.733333
c.basic-io.char-summ-2;student106;student88;11;0.727273
c.basic-io.char-summ-2;student106;student49;11;0.733333
c.basic-io.char-summ-2;student33;student108;11;0.538168
c.basic-io.char-summ-2;student27;student64;11;0.476852
c.basic-io.char-summ-2;student27;student96;11;0.770732
c.basic-io.char-summ-2;student27;student9;11;0.56
c.basic-io.char-summ-2;student26;student75;11;0.533898
c.basic-io.char-summ-2;student26;student74;11;0.485106
c.basic-io.char-summ-2;student26;student62;11;0.454545
c.basic-io.char-summ-2;student26;student101;11;0.779279
c.basic-io.char-summ-2;student26;student69;11;0.598456
c.basic-io.char-summ-2;student60;student64;11;0.457265
c.basic-io.char-summ-2;student81;student78;11;0.465812
c.basic-io.char-summ-2;student81;student100;11;0.763441
c.basic-io.char-summ-2;student81;student75;11;0.556962
c.basic-io.char-summ-2;student81;student83;11;0.74026
c.basic-io.char-summ-2;student81;student69;11;0.64
c.basic-io.char-summ-2;student81;student74;11;0.587234
c.basic-io.char-summ-2;student99;student57;11;0.753488
c.basic-io.char-summ-2;student99;student49;11;0.79803
c.basic-io.char-summ-2;student99;student96;11;0.731132
c.basic-io.char-summ-2;student99;student50;11;0.807882
c.basic-io.char-summ-2;student99;student48;11;0.786408
c.basic-io.char-summ-2;student99;student47;11;0.780952
c.basic-io.char-summ-2;student99;student18;11;0.747573
c.basic-io.char-summ-2;student99;student17;11;0.805825
c.basic-io.char-summ-2;student99;student73;11;0.810185
c.basic-io.char-summ-2;student99;student25;11;0.762136
c.basic-io.char-summ-2;student99;student24;11;0.800971
c.basic-io.char-summ-2;student62;student57;11;0.512821
c.basic-io.char-summ-2;student62;student65;11;0.437956
c.basic-io.char-summ-2;student62;student49;11;0.469027
c.basic-io.char-summ-2;student62;student46;11;0.422414
c.basic-io.char-summ-2;student62;student12;11;0.419492
c.basic-io.char-summ-2;student62;student50;11;0.460177
c.basic-io.char-summ-2;student62;student48;11;0.521583
c.basic-io.char-summ-2;student62;student7;11;0.525424
c.basic-io.char-summ-2;student62;student45;11;0.454545
c.basic-io.char-summ-2;student62;student82;11;0.445833
c.basic-io.char-summ-2;student62;student79;11;0.435146
c.basic-io.char-summ-2;student62;student88;11;0.584416
c.basic-io.char-summ-2;student62;student93;11;0.531381
c.basic-io.char-summ-2;student62;student59;11;0.497835
c.basic-io.char-summ-2;student99;student29;11;0.687243
c.basic-io.char-summ-2;student8;student35;11;0.654028
c.basic-io.char-summ-2;student8;student2;11;0.672986
c.basic-io.char-summ-2;student8;student63;11;0.375439
c.basic-io.char-summ-2;student74;student82;11;0.634783
c.basic-io.char-summ-2;student74;student95;11;0.678261
c.basic-io.char-summ-2;student74;student7;11;0.622881
c.basic-io.char-summ-2;student74;student79;11;0.634783
c.basic-io.char-summ-2;student74;student50;11;0.560538
c.basic-io.char-summ-2;student74;student96;11;0.663755
c.basic-io.char-summ-2;student74;student12;11;0.51073
c.basic-io.char-summ-2;student74;student16;11;0.617886
c.basic-io.char-summ-2;student74;student49;11;0.573333
c.basic-io.char-summ-2;student74;student15;11;0.589958
c.basic-io.char-summ-2;student74;student57;11;0.671053
c.basic-io.char-summ-2;student85;student21;11;0.717073
c.basic-io.char-summ-2;student66;student96;11;0.726368
c.basic-io.char-summ-2;student66;student85;11;0.813953
c.basic-io.char-summ-2;student85;student82;11;0.808511
c.basic-io.char-summ-2;student85;student79;11;0.791444
c.basic-io.char-summ-2;student85;student36;11;0.75
c.basic-io.char-summ-2;student85;student23;11;0.713542
c.basic-io.char-summ-2;student85;student37;11;0.793478
c.basic-io.char-summ-2;student92;student80;11;0.718894
c.basic-io.char-summ-2;student92;student84;11;0.743119
c.basic-io.char-summ-2;student101;student37;11;0.828829
c.basic-io.char-summ-2;student101;student23;11;0.795556
c.basic-io.char-summ-2;student53;student107;11;0.634615
c.basic-io.char-summ-2;student61;student57;11;0.706383
c.basic-io.char-summ-2;student53;student104;11;0.376147
c.basic-io.char-summ-2;student101;student36;11;0.801802
c.basic-io.char-summ-2;student101;student93;11;0.776316
c.basic-io.char-summ-2;student101;student12;11;0.780269
c.basic-io.char-summ-2;student101;student96;11;0.717489
c.basic-io.char-summ-2;student101;student11;11;0.799107
c.basic-io.char-summ-2;student101;student79;11;0.73991
c.basic-io.char-summ-2;student101;student7;11;0.768889
c.basic-io.char-summ-2;student101;student82;11;0.73991
c.basic-io.char-summ-2;student101;student21;11;0.737069
c.basic-io.char-summ-2;student101;student55;11;0.6639
c.basic-io.char-summ-2;student101;student92;11;0.762332
c.basic-io.char-summ-2;student101;student10;11;0.745536
c.basic-io.char-summ-2;student114;student5;11;0.472119
c.basic-io.char-summ-2;student114;student105;11;0.47079
c.basic-io.char-summ-2;student114;student84;11;0.473684
c.basic-io.char-summ-2;student114;student101;11;0.553435
c.basic-io.char-summ-2;student43;student9;11;0.555
c.basic-io.char-summ-2;student43;student100;11;0.794444
c.basic-io.char-summ-2;student43;student96;11;0.718447
c.basic-io.char-summ-2;student43;student8;11;0.654028
c.basic-io.char-summ-2;student44;student75;11;0.506383
c.basic-io.char-summ-2;student44;student74;11;0.547414
c.basic-io.char-summ-2;student33;student63;11;0.330961
c.basic-io.char-summ-2;student33;student80;11;0.75
c.basic-io.char-summ-2;student33;student77;11;0.583691
c.basic-io.char-summ-2;student33;student78;11;0.475771
c.basic-io.char-summ-2;student44;student62;11;0.424893
c.basic-io.char-summ-2;student44;student101;11;0.81982
c.basic-io.char-summ-2;student44;student69;11;0.624506
c.basic-io.char-summ-2;student44;student102;11;0.724138
c.basic-io.char-summ-2;student43;student64;11;0.477064
c.basic-io.char-summ-2;student43;student60;11;0.69697
c.basic-io.char-summ-2;student26;student102;11;0.639004
c.basic-io.char-summ-2;student62;student121;11;0.468354
c.basic-io.char-summ-2;student62;student68;11;0.401709
c.basic-io.char-summ-2;student62;student6;11;0.408511
c.basic-io.char-summ-2;student62;student61;11;0.542222
c.basic-io.char-summ-2;student52;student102;11;0.810573
c.basic-io.char-summ-2;student52;student78;11;0.561702
c.basic-io.char-summ-2;student118;student81;11;0.791469
c.basic-io.char-summ-2;student118;student101;11;0.753304
c.basic-io.char-summ-2;student4;student114;11;0.439286
c.basic-io.char-summ-2;student4;student94;11;0.669604
c.basic-io.char-summ-2;student4;student45;11;0.676471
c.basic-io.char-summ-2;student4;student92;11;0.631111
c.basic-io.char-summ-2;student4;student96;11;0.644269
c.basic-io.char-summ-2;student4;student46;11;0.612335
c.basic-io.char-summ-2;student4;student93;11;0.670782
c.basic-io.char-summ-2;student4;student57;11;0.576271
c.basic-io.char-summ-2;student81;student101;11;0.794643
c.basic-io.char-summ-2;student81;student116;11;0.733945
c.basic-io.char-summ-2;student60;student94;11;0.657658
c.basic-io.char-summ-2;student60;student35;11;0.692641
c.basic-io.char-summ-2;student60;student88;11;0.683333
c.basic-io.char-summ-2;student24;student102;11;0.675214
c.basic-io.char-summ-2;student1;student64;11;0.497674
c.basic-io.char-summ-2;student64;student88;11;0.60177
c.basic-io.char-summ-2;student64;student3;11;0.495327
c.basic-io.char-summ-2;student1;student100;11;0.785311
c.basic-io.char-summ-2;student1;student96;11;0.751111
c.basic-io.char-summ-2;student1;student9;11;0.533058
c.basic-io.char-summ-2;student64;student39;11;0.452586
c.basic-io.char-summ-2;student64;student13;11;0.497674
c.basic-io.char-summ-2;student64;student38;11;0.452174
c.basic-io.char-summ-2;student64;student35;11;0.477064
c.basic-io.char-summ-2;student110;student114;11;0.562963
c.basic-io.char-summ-2;student110;student53;11;0.504274
c.basic-io.char-summ-2;student110;student36;11;0.603448
c.basic-io.char-summ-2;student110;student98;11;0.647727
c.basic-io.char-summ-2;student110;student37;11;0.603448
c.basic-io.char-summ-2;student22;student101;11;0.846847
c.basic-io.char-summ-2;student25;student102;11;0.724444
c.basic-io.char-summ-2;student61;student101;11;0.708861
c.basic-io.char-summ-2;student61;student108;11;0.425
c.basic-io.char-summ-2;student61;student45;11;0.718894
c.basic-io.char-summ-2;student61;student46;11;0.699552
c.basic-io.char-summ-2;student61;student93;11;0.669456
c.basic-io.char-summ-2;student61;student78;11;0.530973
c.basic-io.char-summ-2;student61;student65;11;0.439024
c.basic-io.char-summ-2;student114;student102;11;0.503759
c.basic-io.char-summ-2;student53;student70;11;0.630081
c.basic-io.char-summ-2;student6;student101;11;0.7713
c.basic-io.char-summ-2;student6;student102;11;0.705628
c.basic-io.char-summ-2;student31;student102;11;0.739316
c.basic-io.char-summ-2;student32;student102;11;0.725322
c.basic-io.char-summ-2;student73;student70;11;0.641667
c.basic-io.char-summ-2;student73;student77;11;0.531008
c.basic-io.char-summ-2;student73;student102;11;0.715517
c.basic-io.char-summ-2;student73;student78;11;0.431718
c.basic-io.char-summ-2;student68;student69;11;0.593625
c.basic-io.char-summ-2;student17;student77;11;0.603376
c.basic-io.char-summ-2;student29;student77;11;0.586207
c.basic-io.char-summ-2;student29;student83;11;0.613027
c.basic-io.char-summ-2;student29;student102;11;0.696
c.basic-io.char-summ-2;student17;student102;11;0.804444
c.basic-io.char-summ-2;student8;student102;11;0.710744
c.basic-io.char-summ-2;student8;student78;11;0.531915
c.basic-io.char-summ-2;student8;student65;11;0.65873
c.basic-io.char-summ-2;student8;student59;11;0.584034
c.basic-io.char-summ-2;student71;student45;11;0.614754
c.basic-io.char-summ-2;student71;student51;11;0.483333
c.basic-io.char-summ-2;student71;student93;11;0.618474
c.basic-io.char-summ-2;student19;student80;11;0.71028
c.basic-io.char-summ-2;student19;student70;11;0.675439
c.basic-io.char-summ-2;student19;student102;11;0.722467
c.basic-io.char-summ-2;student115;student76;11;0.590278
c.basic-io.char-summ-2;student18;student102;11;0.662393
c.basic-io.char-summ-2;student10;student85;11;0.661376
c.basic-io.char-summ-2;student45;student86;11;0.631285
c.basic-io.char-summ-2;student45;student5;11;0.694064
c.basic-io.char-summ-2;student45;student87;11;0.68306
c.basic-io.char-summ-2;student45;student84;11;0.773148
c.basic-io.char-summ-2;student45;student75;11;0.623894
c.basic-io.char-summ-2;student76;student15;11;0.628352
c.basic-io.char-summ-2;student76;student16;11;0.441176
c.basic-io.char-summ-2;student76;student46;11;0.478992
c.basic-io.char-summ-2;student76;student95;11;0.503759
c.basic-io.char-summ-2;student76;student14;11;0.564706
c.basic-io.char-summ-2;student76;student123;11;0.593525
c.basic-io.char-summ-2;student76;student57;11;0.48996
c.basic-io.char-summ-2;student94;student5;11;0.772947
c.basic-io.char-summ-2;student94;student51;11;0.734694
c.basic-io.char-summ-2;student94;student85;11;0.803371
c.basic-io.char-summ-2;student120;student78;11;0.804878
c.basic-io.char-summ-2;student120;student63;11;0.66787
c.basic-io.char-summ-2;student94;student66;11;0.801047
c.basic-io.char-summ-2;student94;student45;11;0.783251
c.basic-io.char-summ-2;student94;student102;11;0.753247
c.basic-io.char-summ-2;student14;student102;11;0.706897
c.basic-io.char-summ-2;student38;student116;11;0.663677
c.basic-io.char-summ-2;student38;student80;11;0.711009
c.basic-io.char-summ-2;student38;student102;11;0.707627
c.basic-io.char-summ-2;student55;student102;11;0.661157
c.basic-io.char-summ-2;student69;student93;11;0.666667
c.basic-io.char-summ-2;student80;student98;11;0.688525
c.basic-io.char-summ-2;student83;student82;11;0.743478
c.basic-io.char-summ-2;student83;student48;11;0.635294
c.basic-io.char-summ-2;student83;student79;11;0.729258
c.basic-io.char-summ-2;student83;student50;11;0.704846
c.basic-io.char-summ-2;student83;student49;11;0.718062
c.basic-io.char-summ-2;student83;student59;11;0.558442
c.basic-io.char-summ-2;student49;student63;11;0.336842
c.basic-io.char-summ-2;student2;student100;11;0.793296
c.basic-io.char-summ-2;student16;student107;11;0.580769
c.basic-io.char-summ-2;student96;student63;11;0.397059
c.basic-io.char-summ-2;student96;student2;11;0.712195
c.basic-io.char-summ-2;student50;student63;11;0.318996
c.basic-io.char-summ-2;student50;student86;11;0.741573
c.basic-io.char-summ-2;student42;student63;11;0.319149
c.basic-io.char-summ-2;student5;student96;11;0.706383
c.basic-io.char-summ-2;student5;student46;11;0.6875
c.basic-io.char-summ-2;student3;student96;11;0.691176
c.basic-io.char-summ-2;student3;student100;11;0.758427
c.basic-io.char-summ-2;student3;student9;11;0.628
c.basic-io.char-summ-2;student39;student63;11;0.429091
c.basic-io.char-summ-2;student116;student49;11;0.714286
c.basic-io.char-summ-2;student116;student96;11;0.760766
c.basic-io.char-summ-2;student116;student50;11;0.707921
c.basic-io.char-summ-2;student84;student42;11;0.756881
c.basic-io.char-summ-2;student84;student88;11;0.772321
c.basic-io.char-summ-2;student84;student93;11;0.701681
c.basic-io.char-summ-2;student84;student20;11;0.68
c.basic-io.char-summ-2;student84;student57;11;0.741379
c.basic-io.char-summ-2;student116;student39;11;0.693694
c.basic-io.char-summ-2;student105;student78;11;0.395238
c.basic-io.char-summ-2;student105;student75;11;0.422414
c.basic-io.char-summ-2;student105;student77;11;0.420833
c.basic-io.char-summ-2;student105;student119;11;0.646259
c.basic-io.char-summ-2;student39;student102;11;0.737288
c.basic-io.char-summ-2;student7;student75;11;0.583333
c.basic-io.char-summ-2;student50;student77;11;0.551282
c.basic-io.char-summ-2;student50;student75;11;0.537778
c.basic-io.char-summ-2;student86;student49;11;0.691011
c.basic-io.char-summ-2;student107;student15;11;0.692308
c.basic-io.char-summ-2;student2;student9;11;0.56
c.basic-io.char-summ-2;student41;student100;11;0.66129
c.basic-io.char-summ-2;student41;student107;11;0.620553
c.basic-io.char-summ-2;student75;student65;11;0.599174
c.basic-io.char-summ-2;student75;student49;11;0.542222
c.basic-io.char-summ-2;student77;student49;11;0.568965
c.basic-io.char-summ-2;student48;student77;11;0.54065
c.basic-io.char-summ-2;student123;student77;11;0.585938
c.basic-io.char-summ-2;student5;student93;11;0.670886
c.basic-io.char-summ-2;student5;student57;11;0.631818
c.basic-io.char-summ-2;student95;student96;11;0.7173
c.basic-io.char-summ-2;student77;student98;11;0.542169
c.basic-io.char-summ-2;student75;student41;11;0.480687
c.basic-io.char-summ-2;student75;student57;11;0.512397
c.basic-io.char-summ-2;student79;student112;11;0.702222
c.basic-io.char-summ-2;student82;student112;11;0.715556
c.basic-io.char-summ-2;student82;student75;11;0.595041
c.basic-io.char-summ-2;student82;student77;11;0.55144
c.basic-io.char-summ-2;student82;student70;11;0.680851
c.basic-io.char-summ-2;student82;student102;11;0.758772
c.basic-io.char-summ-2;student95;student67;11;0.694581
c.basic-io.char-summ-2;student95;student102;11;0.672269
c.basic-io.char-summ-2;student95;student78;11;0.599138
c.basic-io.char-summ-2;student95;student9;11;0.661538
c.basic-io.char-summ-2;student119;student102;11;0.692
c.basic-io.char-summ-2;student7;student102;11;0.693965
c.basic-io.char-summ-2;student47;student77;11;0.510204
c.basic-io.char-summ-2;student70;student98;11;0.677165
c.basic-io.char-summ-2;student70;student20;11;0.645022
c.basic-io.char-summ-2;student70;student79;11;0.668085
c.basic-io.char-summ-2;student70;student42;11;0.671053
c.basic-io.char-summ-2;student35;student9;11;0.555
c.basic-io.char-summ-2;student35;student100;11;0.794444
c.basic-io.char-summ-2;student35;student96;11;0.718447
c.basic-io.char-summ-2;student48;student78;11;0.435146
c.basic-io.char-summ-2;student48;student63;11;0.428044
c.basic-io.char-summ-2;student48;student100;11;0.71123
c.basic-io.char-summ-2;student42;student102;11;0.722467
c.basic-io.char-summ-2;student79;student75;11;0.580913
c.basic-io.char-summ-2;student79;student77;11;0.539095
c.basic-io.char-summ-2;student79;student102;11;0.745614
c.basic-io.char-summ-2;student103;student93;11;0.314815
c.basic-io.char-summ-2;student103;student41;11;0.339181
c.basic-io.char-summ-2;student103;student59;11;0.4
c.basic-io.char-summ-2;student96;student75;11;0.665236
c.basic-io.char-summ-2;student96;student78;11;0.557018
c.basic-io.char-summ-2;student96;student112;11;0.687764
c.basic-io.char-summ-2;student12;student75;11;0.495798
c.basic-io.char-summ-2;student12;student102;11;0.714286
c.basic-io.char-summ-2;student93;student75;11;0.658228
c.basic-io.char-summ-2;student88;student107;11;0.641732
c.basic-io.char-summ-2;student88;student75;11;0.733624
c.basic-io.char-summ-2;student88;student102;11;0.776316
c.basic-io.char-summ-2;student16;student102;11;0.724576
c.basic-io.char-summ-2;student107;student57;11;0.593137
c.basic-io.char-summ-2;student20;student63;11;0.420664
c.basic-io.char-summ-2;student20;student102;11;0.754386
c.basic-io.char-summ-2;student100;student98;11;0.774869
c.basic-io.char-summ-2;student63;student9;11;0.425532
c.basic-io.char-summ-2;student9;student65;11;0.596226
c.basic-io.char-summ-2;student78;student9;11;0.43295
c.basic-io.char-summ-2;student98;student112;11;0.695279
c.basic-io.char-summ-2;student15;student102;11;0.766234
c.basic-io.char-summ-2;student98;student78;11;0.466667
c.basic-io.char-summ-2;student9;student59;11;0.572614
c.basic-io.char-summ-2;student102;student9;11;0.655039
c.basic-io.char-summ-2;student122;student112;11;0.584677
c.basic-io.char-summ-2;student102;student98;11;0.755459
c.basic-io.char-summ-2;student21;student107;12;0.647059
c.basic-io.char-summ-2;student61;student83;12;0.735043
c.basic-io.char-summ-2;student72;student83;12;0.678261
c.basic-io.char-summ-2;student58;student107;12;0.569106
c.basic-io.char-summ-2;student61;student74;12;0.482301
c.basic-io.char-summ-2;student25;student107;12;0.686695
c.basic-io.char-summ-2;student118;student12;12;0.760369
c.basic-io.char-summ-2;student118;student11;12;0.756757
c.basic-io.char-summ-2;student118;student10;12;0.7
c.basic-io.char-summ-2;student118;student6;12;0.760369
c.basic-io.char-summ-2;student74;student13;12;0.626126
c.basic-io.char-summ-2;student74;student3;12;0.654545
c.basic-io.char-summ-2;student13;student5;12;0.666667
c.basic-io.char-summ-2;student51;student9;12;0.507463
c.basic-io.char-summ-2;student51;student100;12;0.692308
c.basic-io.char-summ-2;student51;student96;12;0.670782
c.basic-io.char-summ-2;student51;student5;12;0.702326
c.basic-io.char-summ-2;student84;student3;12;0.688372
c.basic-io.char-summ-2;student84;student95;12;0.712389
c.basic-io.char-summ-2;student84;student13;12;0.684685
c.basic-io.char-summ-2;student85;student16;12;0.6875
c.basic-io.char-summ-2;student126;student12;12;0.609959
c.basic-io.char-summ-2;student126;student7;12;0.522634
