c.basic-io.max-prod-4;student74;student100;27;0.297297
c.basic-io.max-prod-4;student18;student117;27;0.252125
c.basic-io.max-prod-4;student108;student86;27;0.447368
c.basic-io.max-prod-4;student4;student100;27;0.438202
c.basic-io.max-prod-4;student27;student100;27;0.409253
c.basic-io.max-prod-4;student48;student87;27;0.29863
c.basic-io.max-prod-4;student67;student102;27;0.490196
c.basic-io.max-prod-4;student67;student100;27;0.551181
c.basic-io.max-prod-4;student48;student68;27;0.572
c.basic-io.max-prod-4;student101;student48;27;0.155039
c.basic-io.max-prod-4;student75;student112;27;0.420233
c.basic-io.max-prod-4;student39;student102;27;0.350195
c.basic-io.max-prod-4;student120;student121;27;0.51005
c.basic-io.max-prod-4;student84;student41;27;0.475248
c.basic-io.max-prod-4;student84;student102;27;0.445255
c.basic-io.max-prod-4;student84;student98;27;0.474074
c.basic-io.max-prod-4;student37;student96;27;0.392361
c.basic-io.max-prod-4;student106;student69;27;0.51417
c.basic-io.max-prod-4;student29;student117;27;0.272727
c.basic-io.max-prod-4;student51;student96;27;0.354037
c.basic-io.max-prod-4;student45;student96;27;0.325397
c.basic-io.max-prod-4;student73;student37;27;0.179545
c.basic-io.max-prod-4;student34;student42;27;0.491857
c.basic-io.max-prod-4;student34;student58;27;0.276824
c.basic-io.max-prod-4;student103;student14;27;0.298817
c.basic-io.max-prod-4;student103;student31;27;0.324022
c.basic-io.max-prod-4;student103;student29;27;0.245714
c.basic-io.max-prod-4;student103;student7;27;0.474074
c.basic-io.max-prod-4;student21;student6;27;0.574468
c.basic-io.max-prod-4;student21;student32;27;0.605932
c.basic-io.max-prod-4;student21;student31;27;0.54908
c.basic-io.max-prod-4;student21;student86;27;0.431085
c.basic-io.max-prod-4;student45;student102;27;0.444015
c.basic-io.max-prod-4;student106;student79;27;0.446309
c.basic-io.max-prod-4;student5;student60;27;0.409449
c.basic-io.max-prod-4;student67;student60;27;0.334545
c.basic-io.max-prod-4;student54;student58;27;0.394794
c.basic-io.max-prod-4;student95;student66;27;0.411565
c.basic-io.max-prod-4;student95;student53;27;0.435331
c.basic-io.max-prod-4;student95;student18;27;0.193989
c.basic-io.max-prod-4;student95;student20;27;0.344828
c.basic-io.max-prod-4;student95;student106;27;0.405405
c.basic-io.max-prod-4;student85;student100;27;0.227414
c.basic-io.max-prod-4;student99;student82;27;0.344961
c.basic-io.max-prod-4;student99;student84;27;0.354244
c.basic-io.max-prod-4;student65;student102;27;0.402135
c.basic-io.max-prod-4;student43;student89;27;0.289125
c.basic-io.max-prod-4;student78;student100;27;0.285714
c.basic-io.max-prod-4;student78;student106;27;0.393586
c.basic-io.max-prod-4;student43;student88;27;0.340625
c.basic-io.max-prod-4;student52;student95;27;0.351351
c.basic-io.max-prod-4;student80;student85;27;0.322148
c.basic-io.max-prod-4;student114;student116;27;0.26776
c.basic-io.max-prod-4;student114;student96;27;0.403846
c.basic-io.max-prod-4;student114;student98;27;0.19774
c.basic-io.max-prod-4;student114;student40;27;0.453925
c.basic-io.max-prod-4;student114;student75;27;0.333333
c.basic-io.max-prod-4;student83;student2;27;0.371601
c.basic-io.max-prod-4;student83;student24;27;0.385757
c.basic-io.max-prod-4;student83;student87;27;0.471074
c.basic-io.max-prod-4;student83;student27;27;0.343537
c.basic-io.max-prod-4;student83;student9;27;0.431193
c.basic-io.max-prod-4;student83;student75;27;0.379009
c.basic-io.max-prod-4;student83;student66;27;0.296875
c.basic-io.max-prod-4;student83;student8;27;0.423529
c.basic-io.max-prod-4;student83;student74;27;0.33711
c.basic-io.max-prod-4;student83;student5;27;0.438163
c.basic-io.max-prod-4;student83;student34;27;0.414084
c.basic-io.max-prod-4;student83;student1;27;0.443077
c.basic-io.max-prod-4;student83;student119;27;0.415205
c.basic-io.max-prod-4;student73;student114;27;0.269142
c.basic-io.max-prod-4;student73;student97;27;0.209964
c.basic-io.max-prod-4;student1;student119;27;0.485714
c.basic-io.max-prod-4;student1;student118;27;0.285223
c.basic-io.max-prod-4;student33;student105;27;0.391447
c.basic-io.max-prod-4;student33;student56;27;0.433898
c.basic-io.max-prod-4;student103;student85;27;0.224439
c.basic-io.max-prod-4;student103;student15;27;0.331593
c.basic-io.max-prod-4;student103;student72;27;0.461794
c.basic-io.max-prod-4;student103;student5;27;0.436508
c.basic-io.max-prod-4;student103;student13;27;0.404844
c.basic-io.max-prod-4;student103;student3;27;0.478723
c.basic-io.max-prod-4;student103;student75;27;0.47351
c.basic-io.max-prod-4;student103;student4;27;0.478723
c.basic-io.max-prod-4;student103;student119;27;0.434911
c.basic-io.max-prod-4;student103;student118;27;0.360465
c.basic-io.max-prod-4;student34;student43;27;0.516517
c.basic-io.max-prod-4;student114;student113;27;0.359116
c.basic-io.max-prod-4;student114;student30;27;0.34106
c.basic-io.max-prod-4;student114;student66;27;0.24735
c.basic-io.max-prod-4;student114;student50;27;0.493243
c.basic-io.max-prod-4;student114;student17;27;0.458746
c.basic-io.max-prod-4;student114;student18;27;0.296196
c.basic-io.max-prod-4;student114;student109;27;0.465426
c.basic-io.max-prod-4;student114;student20;27;0.310056
c.basic-io.max-prod-4;student80;student97;27;0.371134
c.basic-io.max-prod-4;student80;student47;27;0.396296
c.basic-io.max-prod-4;student80;student48;27;0.476027
c.basic-io.max-prod-4;student53;student104;27;0.439189
c.basic-io.max-prod-4;student70;student100;27;0.462541
c.basic-io.max-prod-4;student70;student48;27;0.45625
c.basic-io.max-prod-4;student66;student104;27;0.4
c.basic-io.max-prod-4;student66;student119;27;0.344615
c.basic-io.max-prod-4;student66;student58;27;0.172775
c.basic-io.max-prod-4;student89;student100;27;0.157773
c.basic-io.max-prod-4;student89;student112;27;0.226328
c.basic-io.max-prod-4;student3;student100;27;0.438202
c.basic-io.max-prod-4;student113;student68;27;0.303944
c.basic-io.max-prod-4;student3;student118;27;0.322344
c.basic-io.max-prod-4;student4;student118;27;0.322344
c.basic-io.max-prod-4;student108;student24;27;0.370629
c.basic-io.max-prod-4;student108;student42;27;0.448171
c.basic-io.max-prod-4;student69;student119;27;0.479233
c.basic-io.max-prod-4;student119;student118;27;0.359736
c.basic-io.max-prod-4;student104;student96;27;0.495146
c.basic-io.max-prod-4;student104;student64;27;0.427046
c.basic-io.max-prod-4;student92;student86;27;0.248227
c.basic-io.max-prod-4;student92;student102;27;0.401544
c.basic-io.max-prod-4;student92;student58;27;0.156522
c.basic-io.max-prod-4;student55;student102;27;0.411985
c.basic-io.max-prod-4;student55;student118;27;0.323843
c.basic-io.max-prod-4;student104;student119;27;0.538462
c.basic-io.max-prod-4;student104;student12;27;0.455516
c.basic-io.max-prod-4;student100;student38;27;0.430508
c.basic-io.max-prod-4;student118;student2;27;0.299652
c.basic-io.max-prod-4;student26;student118;27;0.307971
c.basic-io.max-prod-4;student56;student88;27;0.466238
c.basic-io.max-prod-4;student56;student49;27;0.534722
c.basic-io.max-prod-4;student60;student96;27;0.469697
c.basic-io.max-prod-4;student60;student14;27;0.292479
c.basic-io.max-prod-4;student60;student4;27;0.472868
c.basic-io.max-prod-4;student60;student3;27;0.472868
c.basic-io.max-prod-4;student109;student58;27;0.315068
c.basic-io.max-prod-4;student109;student39;27;0.582677
c.basic-io.max-prod-4;student109;student74;27;0.33908
c.basic-io.max-prod-4;student60;student46;27;0.320611
c.basic-io.max-prod-4;student56;student36;27;0.52963
c.basic-io.max-prod-4;student97;student58;27;0.257081
c.basic-io.max-prod-4;student97;student62;27;0.297619
c.basic-io.max-prod-4;student97;student67;27;0.24898
c.basic-io.max-prod-4;student61;student112;27;0.352113
c.basic-io.max-prod-4;student57;student119;27;0.467066
c.basic-io.max-prod-4;student105;student11;27;0.468992
c.basic-io.max-prod-4;student105;student23;27;0.405941
c.basic-io.max-prod-4;student90;student96;27;0.320334
c.basic-io.max-prod-4;student90;student98;27;0.267442
c.basic-io.max-prod-4;student90;student72;27;0.29863
c.basic-io.max-prod-4;student90;student80;27;0.331104
c.basic-io.max-prod-4;student90;student119;27;0.339683
c.basic-io.max-prod-4;student90;student118;27;0.380282
c.basic-io.max-prod-4;student105;student99;27;0.381323
c.basic-io.max-prod-4;student107;student116;27;0.267857
c.basic-io.max-prod-4;student107;student112;27;0.227621
c.basic-io.max-prod-4;student107;student64;27;0.182965
c.basic-io.max-prod-4;student107;student40;27;0.248062
c.basic-io.max-prod-4;student107;student55;27;0.206718
c.basic-io.max-prod-4;student107;student27;27;0.202046
c.basic-io.max-prod-4;student107;student25;27;0.404412
c.basic-io.max-prod-4;student107;student89;27;0.377404
c.basic-io.max-prod-4;student107;student36;27;0.200521
c.basic-io.max-prod-4;student107;student23;27;0.158163
c.basic-io.max-prod-4;student107;student90;27;0.4725
c.basic-io.max-prod-4;student107;student28;27;0.212987
c.basic-io.max-prod-4;student107;student26;27;0.212987
c.basic-io.max-prod-4;student114;student111;27;0.424051
c.basic-io.max-prod-4;student94;student111;27;0.522581
c.basic-io.max-prod-4;student94;student36;27;0.523077
c.basic-io.max-prod-4;student43;student111;27;0.493789
c.basic-io.max-prod-4;student7;student115;27;0.433198
c.basic-io.max-prod-4;student6;student22;27;0.513944
c.basic-io.max-prod-4;student6;student119;27;0.504762
c.basic-io.max-prod-4;student65;student59;27;0.390879
c.basic-io.max-prod-4;student65;student72;27;0.439446
c.basic-io.max-prod-4;student51;student118;27;0.274914
c.basic-io.max-prod-4;student99;student85;27;0.255034
c.basic-io.max-prod-4;student99;student119;27;0.358025
c.basic-io.max-prod-4;student35;student56;27;0.222535
c.basic-io.max-prod-4;student35;student17;27;0.179625
c.basic-io.max-prod-4;student97;student26;27;0.429134
c.basic-io.max-prod-4;student97;student104;27;0.439446
c.basic-io.max-prod-4;student20;student56;27;0.529801
c.basic-io.max-prod-4;student111;student42;27;0.475
c.basic-io.max-prod-4;student111;student74;27;0.406877
c.basic-io.max-prod-4;student59;student66;27;0.405405
c.basic-io.max-prod-4;student82;student63;27;0.440397
c.basic-io.max-prod-4;student72;student63;27;0.505119
c.basic-io.max-prod-4;student81;student96;27;0.32398
c.basic-io.max-prod-4;student81;student72;27;0.241294
c.basic-io.max-prod-4;student79;student96;27;0.400735
c.basic-io.max-prod-4;student79;student86;27;0.383803
c.basic-io.max-prod-4;student79;student98;27;0.249097
c.basic-io.max-prod-4;student79;student48;27;0.37193
c.basic-io.max-prod-4;student79;student82;27;0.473684
c.basic-io.max-prod-4;student16;student88;27;0.4377
c.basic-io.max-prod-4;student16;student49;27;0.512987
c.basic-io.max-prod-4;student16;student36;27;0.426174
c.basic-io.max-prod-4;student23;student22;27;0.191283
c.basic-io.max-prod-4;student54;student119;27;0.318182
c.basic-io.max-prod-4;student106;student93;27;0.400778
c.basic-io.max-prod-4;student37;student109;27;0.533333
c.basic-io.max-prod-4;student37;student119;27;0.394578
c.basic-io.max-prod-4;student84;student67;27;0.577586
c.basic-io.max-prod-4;student84;student32;27;0.303279
c.basic-io.max-prod-4;student84;student97;27;0.435811
c.basic-io.max-prod-4;student11;student104;27;0.453901
c.basic-io.max-prod-4;student79;student111;27;0.522436
c.basic-io.max-prod-4;student28;student118;27;0.307971
c.basic-io.max-prod-4;student28;student97;27;0.429134
c.basic-io.max-prod-4;student15;student115;27;0.289973
c.basic-io.max-prod-4;student15;student104;27;0.251381
c.basic-io.max-prod-4;student32;student22;27;0.475806
c.basic-io.max-prod-4;student72;student44;27;0.478261
c.basic-io.max-prod-4;student72;student93;27;0.649573
c.basic-io.max-prod-4;student82;student109;27;0.546392
c.basic-io.max-prod-4;student82;student36;27;0.394737
c.basic-io.max-prod-4;student82;student92;27;0.429054
c.basic-io.max-prod-4;student59;student56;27;0.476703
c.basic-io.max-prod-4;student71;student60;27;0.4
c.basic-io.max-prod-4;student71;student111;27;0.340764
c.basic-io.max-prod-4;student71;student118;27;0.30662
c.basic-io.max-prod-4;student111;student91;27;0.441176
c.basic-io.max-prod-4;student111;student22;27;0.245783
c.basic-io.max-prod-4;student118;student93;27;0.315018
c.basic-io.max-prod-4;student98;student93;27;0.456349
c.basic-io.max-prod-4;student115;student87;27;0.437681
c.basic-io.max-prod-4;student50;student102;27;0.451724
c.basic-io.max-prod-4;student50;student100;27;0.443299
c.basic-io.max-prod-4;student88;student100;27;0.42517
c.basic-io.max-prod-4;student115;student92;27;0.310897
c.basic-io.max-prod-4;student115;student44;27;0.301802
c.basic-io.max-prod-4;student115;student9;27;0.41573
c.basic-io.max-prod-4;student115;student75;27;0.38125
c.basic-io.max-prod-4;student115;student30;27;0.428105
c.basic-io.max-prod-4;student22;student86;27;0.364985
c.basic-io.max-prod-4;student22;student31;27;0.2
c.basic-io.max-prod-4;student36;student58;27;0.151648
c.basic-io.max-prod-4;student17;student63;27;0.412903
c.basic-io.max-prod-4;student17;student76;27;0.387205
c.basic-io.max-prod-4;student17;student66;27;0.349481
c.basic-io.max-prod-4;student17;student88;27;0.445513
c.basic-io.max-prod-4;student17;student49;27;0.528428
c.basic-io.max-prod-4;student56;student108;27;0.557491
c.basic-io.max-prod-4;student56;student47;27;0.327338
c.basic-io.max-prod-4;student46;student115;27;0.36129
c.basic-io.max-prod-4;student46;student119;27;0.451713
c.basic-io.max-prod-4;student13;student115;27;0.385621
c.basic-io.max-prod-4;student73;student84;28;0.155807
c.basic-io.max-prod-4;student37;student102;28;0.28
c.basic-io.max-prod-4;student80;student102;28;0.402062
c.basic-io.max-prod-4;student80;student100;28;0.430556
c.basic-io.max-prod-4;student58;student63;28;0.294766
c.basic-io.max-prod-4;student100;student2;28;0.405797
c.basic-io.max-prod-4;student68;student41;28;0.313726
c.basic-io.max-prod-4;student93;student112;28;0.369099
c.basic-io.max-prod-4;student102;student112;28;0.400844
c.basic-io.max-prod-4;student102;student96;28;0.375479
c.basic-io.max-prod-4;student98;student112;28;0.409639
c.basic-io.max-prod-4;student40;student100;28;0.380282
c.basic-io.max-prod-4;student12;student100;28;0.397059
c.basic-io.max-prod-4;student69;student102;28;0.389313
c.basic-io.max-prod-4;student104;student2;28;0.377622
c.basic-io.max-prod-4;student45;student100;28;0.481061
c.basic-io.max-prod-4;student104;student14;28;0.310651
c.basic-io.max-prod-4;student55;student100;28;0.454874
c.basic-io.max-prod-4;student108;student64;28;0.245714
c.basic-io.max-prod-4;student62;student100;28;0.231156
c.basic-io.max-prod-4;student117;student112;28;0.576512
c.basic-io.max-prod-4;student47;student112;28;0.26361
c.basic-io.max-prod-4;student47;student58;28;0.243129
c.basic-io.max-prod-4;student108;student31;28;0.340541
c.basic-io.max-prod-4;student49;student117;28;0.536036
c.basic-io.max-prod-4;student103;student2;28;0.463668
c.basic-io.max-prod-4;student103;student35;28;0.352617
c.basic-io.max-prod-4;student78;student108;28;0.472561
c.basic-io.max-prod-4;student80;student59;28;0.428571
c.basic-io.max-prod-4;student84;student10;28;0.219178
c.basic-io.max-prod-4;student106;student53;28;0.35545
c.basic-io.max-prod-4;student106;student19;28;0.421569
c.basic-io.max-prod-4;student106;student20;28;0.460317
c.basic-io.max-prod-4;student49;student108;28;0.418182
c.basic-io.max-prod-4;student53;student68;28;0.524017
c.basic-io.max-prod-4;student66;student42;28;0.292776
c.basic-io.max-prod-4;student70;student98;28;0.384615
c.basic-io.max-prod-4;student17;student112;28;0.318937
c.basic-io.max-prod-4;student17;student98;28;0.372414
c.basic-io.max-prod-4;student54;student100;28;0.25
c.basic-io.max-prod-4;student95;student112;28;0.26936
c.basic-io.max-prod-4;student85;student58;28;0.355895
c.basic-io.max-prod-4;student99;student86;28;0.195055
c.basic-io.max-prod-4;student99;student47;28;0.276364
c.basic-io.max-prod-4;student99;student49;28;0.396774
c.basic-io.max-prod-4;student94;student112;28;0.459227
c.basic-io.max-prod-4;student94;student102;28;0.419014
c.basic-io.max-prod-4;student94;student35;28;0.255132
c.basic-io.max-prod-4;student34;student112;28;0.26875
c.basic-io.max-prod-4;student21;student30;28;0.524345
c.basic-io.max-prod-4;student21;student66;28;0.279851
c.basic-io.max-prod-4;student21;student23;28;0.186893
c.basic-io.max-prod-4;student83;student12;28;0.46595
c.basic-io.max-prod-4;student83;student31;28;0.343085
c.basic-io.max-prod-4;student83;student76;28;0.361963
c.basic-io.max-prod-4;student83;student88;28;0.430199
c.basic-io.max-prod-4;student83;student49;28;0.450746
c.basic-io.max-prod-4;student83;student67;28;0.365854
c.basic-io.max-prod-4;student83;student15;28;0.306122
c.basic-io.max-prod-4;student83;student7;28;0.348754
c.basic-io.max-prod-4;student83;student57;28;0.413105
c.basic-io.max-prod-4;student83;student46;28;0.242424
c.basic-io.max-prod-4;student83;student93;28;0.371528
c.basic-io.max-prod-4;student73;student101;28;0.419512
c.basic-io.max-prod-4;student73;student38;28;0.179204
c.basic-io.max-prod-4;student1;student100;28;0.441948
c.basic-io.max-prod-4;student1;student103;28;0.557432
c.basic-io.max-prod-4;student1;student105;28;0.538721
c.basic-io.max-prod-4;student1;student104;28;0.50173
c.basic-io.max-prod-4;student103;student57;28;0.470779
c.basic-io.max-prod-4;student103;student77;28;0.458716
c.basic-io.max-prod-4;student103;student88;28;0.491582
c.basic-io.max-prod-4;student103;student108;28;0.583815
c.basic-io.max-prod-4;student78;student118;28;0.418605
c.basic-io.max-prod-4;student45;student60;28;0.368627
c.basic-io.max-prod-4;student7;student60;28;0.486381
c.basic-io.max-prod-4;student43;student100;28;0.324921
c.basic-io.max-prod-4;student43;student72;28;0.375776
c.basic-io.max-prod-4;student85;student95;28;0.164491
c.basic-io.max-prod-4;student17;student36;28;0.42953
c.basic-io.max-prod-4;student19;student101;28;0.161417
c.basic-io.max-prod-4;student19;student68;28;0.58296
c.basic-io.max-prod-4;student46;student118;28;0.314815
c.basic-io.max-prod-4;student46;student100;28;0.391892
c.basic-io.max-prod-4;student36;student100;28;0.405303
c.basic-io.max-prod-4;student19;student104;28;0.534722
c.basic-io.max-prod-4;student49;student104;28;0.460751
c.basic-io.max-prod-4;student13;student119;28;0.339506
c.basic-io.max-prod-4;student8;student104;28;0.408784
c.basic-io.max-prod-4;student8;student118;28;0.418773
c.basic-io.max-prod-4;student30;student119;28;0.461078
c.basic-io.max-prod-4;student3;student119;28;0.468354
c.basic-io.max-prod-4;student75;student104;28;0.485149
c.basic-io.max-prod-4;student9;student104;28;0.476703
c.basic-io.max-prod-4;student4;student119;28;0.468354
c.basic-io.max-prod-4;student92;student104;28;0.54386
c.basic-io.max-prod-4;student26;student102;28;0.430712
c.basic-io.max-prod-4;student44;student98;28;0.413934
c.basic-io.max-prod-4;student25;student102;28;0.171838
c.basic-io.max-prod-4;student48;student100;28;0.5
c.basic-io.max-prod-4;student25;student118;28;0.148681
c.basic-io.max-prod-4;student27;student108;28;0.335689
c.basic-io.max-prod-4;student56;student66;28;0.362637
c.basic-io.max-prod-4;student74;student58;28;0.348889
c.basic-io.max-prod-4;student20;student117;28;0.310954
c.basic-io.max-prod-4;student59;student112;28;0.463576
c.basic-io.max-prod-4;student32;student117;28;0.565854
c.basic-io.max-prod-4;student59;student68;28;0.459283
c.basic-io.max-prod-4;student81;student98;28;0.223684
c.basic-io.max-prod-4;student79;student102;28;0.413669
c.basic-io.max-prod-4;student15;student118;28;0.342711
c.basic-io.max-prod-4;student72;student26;28;0.535581
c.basic-io.max-prod-4;student72;student108;28;0.419643
c.basic-io.max-prod-4;student59;student101;28;0.167897
c.basic-io.max-prod-4;student59;student26;28;0.44186
c.basic-io.max-prod-4;student59;student104;28;0.440129
c.basic-io.max-prod-4;student20;student101;28;0.17357
c.basic-io.max-prod-4;student20;student68;28;0.577869
c.basic-io.max-prod-4;student5;student100;28;0.447619
c.basic-io.max-prod-4;student60;student24;28;0.405941
c.basic-io.max-prod-4;student60;student27;28;0.442308
c.basic-io.max-prod-4;student122;student121;28;0.289474
c.basic-io.max-prod-4;student109;student42;28;0.52921
c.basic-io.max-prod-4;student57;student108;28;0.412921
c.basic-io.max-prod-4;student57;student60;28;0.36478
c.basic-io.max-prod-4;student5;student118;28;0.289377
c.basic-io.max-prod-4;student97;student69;28;0.392
c.basic-io.max-prod-4;student97;student66;28;0.258824
c.basic-io.max-prod-4;student77;student60;28;0.342424
c.basic-io.max-prod-4;student57;student68;28;0.423823
c.basic-io.max-prod-4;student111;student31;28;0.32973
c.basic-io.max-prod-4;student111;student27;28;0.480892
c.basic-io.max-prod-4;student111;student46;28;0.287097
c.basic-io.max-prod-4;student111;student19;28;0.475884
c.basic-io.max-prod-4;student111;student5;28;0.444444
c.basic-io.max-prod-4;student16;student112;28;0.282895
c.basic-io.max-prod-4;student16;student98;28;0.31
c.basic-io.max-prod-4;student51;student60;28;0.437107
c.basic-io.max-prod-4;student52;student117;28;0.348921
c.basic-io.max-prod-4;student7;student58;28;0.174194
c.basic-io.max-prod-4;student105;student2;28;0.327068
c.basic-io.max-prod-4;student105;student14;28;0.302594
c.basic-io.max-prod-4;student105;student74;28;0.359649
c.basic-io.max-prod-4;student105;student109;28;0.57193
c.basic-io.max-prod-4;student105;student97;28;0.380192
c.basic-io.max-prod-4;student105;student71;28;0.491639
c.basic-io.max-prod-4;student105;student15;28;0.241848
c.basic-io.max-prod-4;student105;student79;28;0.488215
c.basic-io.max-prod-4;student105;student6;28;0.539095
c.basic-io.max-prod-4;student107;student100;28;0.201018
c.basic-io.max-prod-4;student107;student48;28;0.255208
c.basic-io.max-prod-4;student107;student62;28;0.430318
c.basic-io.max-prod-4;student107;student47;28;0.405405
c.basic-io.max-prod-4;student107;student9;28;0.265625
c.basic-io.max-prod-4;student107;student39;28;0.208333
c.basic-io.max-prod-4;student107;student61;28;0.169713
c.basic-io.max-prod-4;student107;student52;28;0.201863
c.basic-io.max-prod-4;student103;student93;28;0.413428
c.basic-io.max-prod-4;student105;student93;28;0.526316
c.basic-io.max-prod-4;student21;student111;28;0.23913
c.basic-io.max-prod-4;student21;student3;28;0.618421
c.basic-io.max-prod-4;student21;student75;28;0.512195
c.basic-io.max-prod-4;student21;student4;28;0.618421
c.basic-io.max-prod-4;student114;student108;28;0.39782
c.basic-io.max-prod-4;student114;student48;28;0.289199
c.basic-io.max-prod-4;student114;student62;28;0.345
c.basic-io.max-prod-4;student114;student47;28;0.368421
c.basic-io.max-prod-4;student114;student39;28;0.178273
c.basic-io.max-prod-4;student114;student60;28;0.385382
c.basic-io.max-prod-4;student114;student84;28;0.26455
c.basic-io.max-prod-4;student114;student37;28;0.439716
c.basic-io.max-prod-4;student114;student52;28;0.296399
c.basic-io.max-prod-4;student114;student16;28;0.410596
c.basic-io.max-prod-4;student114;student61;28;0.273481
c.basic-io.max-prod-4;student114;student91;28;0.485714
c.basic-io.max-prod-4;student114;student92;28;0.494624
c.basic-io.max-prod-4;student43;student115;28;0.395062
c.basic-io.max-prod-4;student80;student16;28;0.434375
c.basic-io.max-prod-4;student80;student56;28;0.452055
c.basic-io.max-prod-4;student80;student118;28;0.307692
c.basic-io.max-prod-4;student6;student111;28;0.504886
c.basic-io.max-prod-4;student6;student104;28;0.501742
c.basic-io.max-prod-4;student6;student118;28;0.306859
c.basic-io.max-prod-4;student65;student97;28;0.351613
c.basic-io.max-prod-4;student29;student111;28;0.353448
c.basic-io.max-prod-4;student28;student102;28;0.430712
c.basic-io.max-prod-4;student28;student59;28;0.44186
c.basic-io.max-prod-4;student28;student72;28;0.535581
c.basic-io.max-prod-4;student54;student115;28;0.393939
c.basic-io.max-prod-4;student54;student104;28;0.278443
c.basic-io.max-prod-4;student106;student97;28;0.335277
c.basic-io.max-prod-4;student106;student75;28;0.41954
c.basic-io.max-prod-4;student84;student9;28;0.457338
c.basic-io.max-prod-4;student84;student66;28;0.423423
c.basic-io.max-prod-4;student84;student49;28;0.519164
c.basic-io.max-prod-4;student84;student91;28;0.540146
c.basic-io.max-prod-4;student84;student88;28;0.415335
c.basic-io.max-prod-4;student84;student92;28;0.549451
c.basic-io.max-prod-4;student11;student119;28;0.386228
c.basic-io.max-prod-4;student77;student115;28;0.33033
c.basic-io.max-prod-4;student61;student109;28;0.629344
c.basic-io.max-prod-4;student97;student93;28;0.481481
c.basic-io.max-prod-4;student91;student104;28;0.534965
c.basic-io.max-prod-4;student104;student93;28;0.467797
c.basic-io.max-prod-4;student102;student38;28;0.414384
c.basic-io.max-prod-4;student115;student64;28;0.25
c.basic-io.max-prod-4;student50;student119;28;0.571429
c.basic-io.max-prod-4;student115;student108;28;0.491018
c.basic-io.max-prod-4;student22;student4;28;0.497959
c.basic-io.max-prod-4;student22;student75;28;0.44403
c.basic-io.max-prod-4;student22;student3;28;0.497959
c.basic-io.max-prod-4;student22;student30;28;0.594595
c.basic-io.max-prod-4;student67;student96;29;0.309804
c.basic-io.max-prod-4;student73;student43;29;0.248649
c.basic-io.max-prod-4;student73;student17;29;0.131991
c.basic-io.max-prod-4;student84;student112;29;0.405303
c.basic-io.max-prod-4;student37;student100;29;0.375415
c.basic-io.max-prod-4;student103;student86;29;0.236364
c.basic-io.max-prod-4;student103;student89;29;0.193023
c.basic-io.max-prod-4;student103;student74;29;0.434132
c.basic-io.max-prod-4;student80;student72;29;0.493421
c.basic-io.max-prod-4;student80;student82;29;0.441176
c.basic-io.max-prod-4;student80;student17;29;0.429967
c.basic-io.max-prod-4;student84;student76;29;0.451957
c.basic-io.max-prod-4;student106;student64;29;0.339181
c.basic-io.max-prod-4;student106;student63;29;0.491749
c.basic-io.max-prod-4;student106;student31;29;0.386667
c.basic-io.max-prod-4;student106;student18;29;0.371274
c.basic-io.max-prod-4;student106;student11;29;0.384892
c.basic-io.max-prod-4;student106;student15;29;0.375328
c.basic-io.max-prod-4;student19;student108;29;0.260997
c.basic-io.max-prod-4;student53;student117;29;0.514286
c.basic-io.max-prod-4;student86;student112;29;0.213889
c.basic-io.max-prod-4;student68;student96;29;0.274143
c.basic-io.max-prod-4;student63;student96;29;0.486792
c.basic-io.max-prod-4;student39;student100;29;0.339768
c.basic-io.max-prod-4;student49;student68;29;0.581897
c.basic-io.max-prod-4;student13;student108;29;0.368421
c.basic-io.max-prod-4;student17;student102;29;0.373239
c.basic-io.max-prod-4;student71;student100;29;0.40339
c.basic-io.max-prod-4;student82;student100;29;0.43771
c.basic-io.max-prod-4;student81;student100;29;0.212435
c.basic-io.max-prod-4;student15;student108;29;0.29
c.basic-io.max-prod-4;student79;student72;29;0.365772
c.basic-io.max-prod-4;student99;student75;29;0.329825
c.basic-io.max-prod-4;student99;student74;29;0.224189
c.basic-io.max-prod-4;student6;student108;29;0.353791
c.basic-io.max-prod-4;student52;student106;29;0.430199
c.basic-io.max-prod-4;student83;student77;29;0.364943
c.basic-io.max-prod-4;student83;student54;29;0.373984
c.basic-io.max-prod-4;student83;student91;29;0.30742
c.basic-io.max-prod-4;student83;student92;29;0.315603
c.basic-io.max-prod-4;student83;student118;29;0.356546
c.basic-io.max-prod-4;student73;student16;29;0.142857
c.basic-io.max-prod-4;student73;student93;29;0.155093
c.basic-io.max-prod-4;student1;student21;29;0.537313
c.basic-io.max-prod-4;student1;student22;29;0.597403
c.basic-io.max-prod-4;student1;student108;29;0.25072
c.basic-io.max-prod-4;student33;student104;29;0.441781
c.basic-io.max-prod-4;student103;student54;29;0.365439
c.basic-io.max-prod-4;student103;student109;29;0.47
c.basic-io.max-prod-4;student103;student48;29;0.455446
c.basic-io.max-prod-4;student103;student12;29;0.410569
c.basic-io.max-prod-4;student34;student105;29;0.507987
c.basic-io.max-prod-4;student34;student21;29;0.493711
c.basic-io.max-prod-4;student34;student56;29;0.551282
c.basic-io.max-prod-4;student21;student85;29;0.431877
c.basic-io.max-prod-4;student21;student5;29;0.600858
c.basic-io.max-prod-4;student21;student49;29;0.433566
c.basic-io.max-prod-4;student21;student27;29;0.59919
c.basic-io.max-prod-4;student21;student2;29;0.446565
c.basic-io.max-prod-4;student43;student98;29;0.25
c.basic-io.max-prod-4;student94;student63;29;0.419708
