c.strings.mystrcmp-3;student122;student3;40;0.368571
c.strings.mystrcmp-3;student122;student28;40;0.402174
c.strings.mystrcmp-3;student122;student6;40;0.354545
c.strings.mystrcmp-3;student122;student8;40;0.369628
c.strings.mystrcmp-3;student122;student7;40;0.342508
c.strings.mystrcmp-3;student122;student27;40;0.365854
c.strings.mystrcmp-3;student62;student42;40;0.258799
c.strings.mystrcmp-3;student62;student80;40;0.416256
c.strings.mystrcmp-3;student51;student96;40;0.49354
c.strings.mystrcmp-3;student62;student94;40;0.296392
c.strings.mystrcmp-3;student52;student80;40;0.283708
c.strings.mystrcmp-3;student73;student96;40;0.5875
c.strings.mystrcmp-3;student73;student63;40;0.488665
c.strings.mystrcmp-3;student73;student90;40;0.394286
c.strings.mystrcmp-3;student122;student81;40;0.256906
c.strings.mystrcmp-3;student41;student96;40;0.481481
c.strings.mystrcmp-3;student27;student81;40;0.273038
c.strings.mystrcmp-3;student67;student105;40;0.325949
c.strings.mystrcmp-3;student9;student81;40;0.277966
c.strings.mystrcmp-3;student86;student45;40;0.349057
c.strings.mystrcmp-3;student66;student123;40;0.149171
c.strings.mystrcmp-3;student80;student33;40;0.290598
c.strings.mystrcmp-3;student80;student28;40;0.281609
c.strings.mystrcmp-3;student80;student102;40;0.304245
c.strings.mystrcmp-3;student66;student102;40;0.295515
c.strings.mystrcmp-3;student76;student102;40;0.236074
c.strings.mystrcmp-3;student76;student101;40;0.34188
c.strings.mystrcmp-3;student45;student121;40;0.39322
c.strings.mystrcmp-3;student31;student112;40;0.359873
c.strings.mystrcmp-3;student105;student112;40;0.421053
c.strings.mystrcmp-3;student105;student16;40;0.375862
c.strings.mystrcmp-3;student105;student15;40;0.43662
c.strings.mystrcmp-3;student105;student56;40;0.394464
c.strings.mystrcmp-3;student105;student14;40;0.398576
c.strings.mystrcmp-3;student105;student85;40;0.459877
c.strings.mystrcmp-3;student105;student17;40;0.369338
c.strings.mystrcmp-3;student58;student112;40;0.405063
c.strings.mystrcmp-3;student89;student76;40;0.298469
c.strings.mystrcmp-3;student89;student133;40;0.412262
c.strings.mystrcmp-3;student31;student85;40;0.316832
c.strings.mystrcmp-3;student31;student126;40;0.442105
c.strings.mystrcmp-3;student45;student84;40;0.346875
c.strings.mystrcmp-3;student46;student102;40;0.378866
c.strings.mystrcmp-3;student46;student105;40;0.298611
c.strings.mystrcmp-3;student64;student82;40;0.405303
c.strings.mystrcmp-3;student114;student122;40;0.34748
c.strings.mystrcmp-3;student114;student89;40;0.399027
c.strings.mystrcmp-3;student114;student91;40;0.374648
c.strings.mystrcmp-3;student114;student100;40;0.490385
c.strings.mystrcmp-3;student64;student124;40;0.229508
c.strings.mystrcmp-3;student82;student91;40;0.383387
c.strings.mystrcmp-3;student108;student38;40;0.27381
c.strings.mystrcmp-3;student108;student60;40;0.262712
c.strings.mystrcmp-3;student108;student33;40;0.301775
c.strings.mystrcmp-3;student108;student28;40;0.281899
c.strings.mystrcmp-3;student108;student123;40;0.171591
c.strings.mystrcmp-3;student108;student19;40;0.25
c.strings.mystrcmp-3;student108;student98;40;0.366864
c.strings.mystrcmp-3;student82;student93;40;0.345238
c.strings.mystrcmp-3;student108;student52;40;0.264535
c.strings.mystrcmp-3;student108;student46;40;0.310127
c.strings.mystrcmp-3;student108;student32;40;0.197674
c.strings.mystrcmp-3;student108;student63;40;0.322751
c.strings.mystrcmp-3;student108;student49;40;0.383648
c.strings.mystrcmp-3;student108;student61;40;0.294416
c.strings.mystrcmp-3;student108;student79;40;0.385802
c.strings.mystrcmp-3;student58;student93;40;0.294671
c.strings.mystrcmp-3;student80;student45;40;0.262537
c.strings.mystrcmp-3;student80;student124;40;0.299492
c.strings.mystrcmp-3;student80;student32;40;0.305476
c.strings.mystrcmp-3;student7;student81;40;0.251724
c.strings.mystrcmp-3;student7;student101;40;0.43125
c.strings.mystrcmp-3;student95;student102;40;0.291339
c.strings.mystrcmp-3;student83;student102;40;0.410188
c.strings.mystrcmp-3;student29;student126;40;0.438596
c.strings.mystrcmp-3;student29;student105;40;0.375862
c.strings.mystrcmp-3;student123;student65;40;0.15512
c.strings.mystrcmp-3;student123;student118;40;0.2748
c.strings.mystrcmp-3;student8;student81;40;0.273684
c.strings.mystrcmp-3;student8;student101;40;0.469027
c.strings.mystrcmp-3;student6;student81;40;0.284722
c.strings.mystrcmp-3;student6;student101;40;0.438272
c.strings.mystrcmp-3;student3;student81;40;0.272727
c.strings.mystrcmp-3;student3;student101;40;0.467647
c.strings.mystrcmp-3;student1;student81;40;0.291667
c.strings.mystrcmp-3;student1;student101;40;0.440994
c.strings.mystrcmp-3;student127;student100;40;0.531017
c.strings.mystrcmp-3;student92;student79;40;0.342857
c.strings.mystrcmp-3;student42;student22;40;0.231405
c.strings.mystrcmp-3;student101;student37;40;0.463343
c.strings.mystrcmp-3;student48;student101;40;0.433846
c.strings.mystrcmp-3;student50;student85;40;0.325
c.strings.mystrcmp-3;student133;student75;40;0.27439
c.strings.mystrcmp-3;student133;student90;40;0.232604
c.strings.mystrcmp-3;student32;student126;40;0.364583
c.strings.mystrcmp-3;student32;student85;40;0.266234
c.strings.mystrcmp-3;student96;student132;40;0.421189
c.strings.mystrcmp-3;student96;student39;40;0.266458
c.strings.mystrcmp-3;student96;student69;40;0.257669
c.strings.mystrcmp-3;student96;student75;40;0.512894
c.strings.mystrcmp-3;student96;student105;40;0.480243
c.strings.mystrcmp-3;student131;student93;40;0.37963
c.strings.mystrcmp-3;student50;student93;40;0.287791
c.strings.mystrcmp-3;student11;student81;40;0.273684
c.strings.mystrcmp-3;student11;student101;40;0.439252
c.strings.mystrcmp-3;student10;student81;40;0.289037
c.strings.mystrcmp-3;student5;student81;40;0.251724
c.strings.mystrcmp-3;student5;student101;40;0.458824
c.strings.mystrcmp-3;student113;student81;40;0.294964
c.strings.mystrcmp-3;student102;student94;40;0.367246
c.strings.mystrcmp-3;student102;student79;40;0.411348
c.strings.mystrcmp-3;student63;student90;40;0.395288
c.strings.mystrcmp-3;student118;student90;40;0.27957
c.strings.mystrcmp-3;student81;student40;40;0.275618
c.strings.mystrcmp-3;student81;student2;40;0.273684
c.strings.mystrcmp-3;student81;student4;40;0.273684
c.strings.mystrcmp-3;student81;student101;40;0.399441
c.strings.mystrcmp-3;student124;student90;40;0.271357
c.strings.mystrcmp-3;student134;student74;41;0.377246
c.strings.mystrcmp-3;student34;student110;41;0.404011
c.strings.mystrcmp-3;student34;student111;41;0.404011
c.strings.mystrcmp-3;student34;student92;41;0.260623
c.strings.mystrcmp-3;student104;student131;41;0.414925
c.strings.mystrcmp-3;student104;student92;41;0.397101
c.strings.mystrcmp-3;student104;student121;41;0.410334
c.strings.mystrcmp-3;student75;student77;41;0.344214
c.strings.mystrcmp-3;student111;student60;41;0.432749
c.strings.mystrcmp-3;student111;student77;41;0.353933
c.strings.mystrcmp-3;student111;student78;41;0.352941
c.strings.mystrcmp-3;student111;student31;41;0.372832
c.strings.mystrcmp-3;student110;student60;41;0.432749
c.strings.mystrcmp-3;student53;student112;41;0.299401
c.strings.mystrcmp-3;student98;student92;41;0.37574
c.strings.mystrcmp-3;student75;student56;41;0.274336
c.strings.mystrcmp-3;student130;student113;41;0.379475
c.strings.mystrcmp-3;student131;student99;41;0.525253
c.strings.mystrcmp-3;student128;student83;41;0.477778
c.strings.mystrcmp-3;student95;student131;41;0.41
c.strings.mystrcmp-3;student95;student121;41;0.372483
c.strings.mystrcmp-3;student83;student129;41;0.481793
c.strings.mystrcmp-3;student83;student131;41;0.359736
c.strings.mystrcmp-3;student131;student56;41;0.32646
c.strings.mystrcmp-3;student89;student129;41;0.329519
c.strings.mystrcmp-3;student105;student40;41;0.32872
c.strings.mystrcmp-3;student105;student60;41;0.367742
c.strings.mystrcmp-3;student9;student80;41;0.245232
c.strings.mystrcmp-3;student9;student102;41;0.444156
c.strings.mystrcmp-3;student128;student89;41;0.328767
c.strings.mystrcmp-3;student128;student63;41;0.391827
c.strings.mystrcmp-3;student86;student107;41;0.386861
c.strings.mystrcmp-3;student19;student105;41;0.296928
c.strings.mystrcmp-3;student66;student121;41;0.434307
c.strings.mystrcmp-3;student66;student89;41;0.464567
c.strings.mystrcmp-3;student80;student38;41;0.293605
c.strings.mystrcmp-3;student80;student10;41;0.257453
c.strings.mystrcmp-3;student80;student31;41;0.272727
c.strings.mystrcmp-3;student95;student63;41;0.249315
c.strings.mystrcmp-3;student83;student63;41;0.440678
c.strings.mystrcmp-3;student105;student123;41;0.130246
c.strings.mystrcmp-3;student105;student89;41;0.26253
c.strings.mystrcmp-3;student105;student36;41;0.354386
c.strings.mystrcmp-3;student89;student107;41;0.437939
c.strings.mystrcmp-3;student123;student126;41;0.156431
c.strings.mystrcmp-3;student75;student69;41;0.296512
c.strings.mystrcmp-3;student75;student22;41;0.323529
c.strings.mystrcmp-3;student26;student126;41;0.442623
c.strings.mystrcmp-3;student126;student118;41;0.359606
c.strings.mystrcmp-3;student49;student121;41;0.417219
c.strings.mystrcmp-3;student55;student121;41;0.345588
c.strings.mystrcmp-3;student102;student118;41;0.413943
c.strings.mystrcmp-3;student102;student60;41;0.369146
c.strings.mystrcmp-3;student39;student102;41;0.388471
c.strings.mystrcmp-3;student50;student121;41;0.364217
c.strings.mystrcmp-3;student92;student56;41;0.244382
c.strings.mystrcmp-3;student92;student55;41;0.249307
c.strings.mystrcmp-3;student46;student126;41;0.451128
c.strings.mystrcmp-3;student43;student121;41;0.40411
c.strings.mystrcmp-3;student114;student54;41;0.527687
c.strings.mystrcmp-3;student20;student111;41;0.378698
c.strings.mystrcmp-3;student20;student110;41;0.378698
c.strings.mystrcmp-3;student20;student102;41;0.41716
c.strings.mystrcmp-3;student106;student85;41;0.413793
c.strings.mystrcmp-3;student106;student35;41;0.235955
c.strings.mystrcmp-3;student71;student81;41;0.25
c.strings.mystrcmp-3;student21;student90;41;0.281065
c.strings.mystrcmp-3;student106;student96;41;0.485549
c.strings.mystrcmp-3;student106;student49;41;0.313609
c.strings.mystrcmp-3;student125;student133;41;0.468432
c.strings.mystrcmp-3;student34;student93;41;0.287037
c.strings.mystrcmp-3;student116;student55;41;0.407285
c.strings.mystrcmp-3;student116;student26;41;0.348101
c.strings.mystrcmp-3;student116;student25;41;0.340782
c.strings.mystrcmp-3;student116;student89;41;0.282927
c.strings.mystrcmp-3;student116;student83;41;0.360947
c.strings.mystrcmp-3;student116;student82;41;0.42492
c.strings.mystrcmp-3;student116;student62;41;0.365333
c.strings.mystrcmp-3;student116;student130;41;0.483957
c.strings.mystrcmp-3;student116;student69;41;0.358601
c.strings.mystrcmp-3;student116;student79;41;0.478754
c.strings.mystrcmp-3;student114;student41;41;0.35732
c.strings.mystrcmp-3;student114;student94;41;0.370262
c.strings.mystrcmp-3;student82;student120;41;0.372937
c.strings.mystrcmp-3;student82;student75;41;0.345133
c.strings.mystrcmp-3;student108;student75;41;0.429708
c.strings.mystrcmp-3;student108;student31;41;0.276163
c.strings.mystrcmp-3;student108;student89;41;0.380048
c.strings.mystrcmp-3;student108;student53;41;0.275766
c.strings.mystrcmp-3;student82;student90;41;0.375367
c.strings.mystrcmp-3;student108;student43;41;0.298137
c.strings.mystrcmp-3;student108;student59;41;0.332268
c.strings.mystrcmp-3;student104;student122;41;0.420513
c.strings.mystrcmp-3;student98;student100;41;0.431535
c.strings.mystrcmp-3;student109;student42;41;0.247036
c.strings.mystrcmp-3;student109;student102;41;0.401425
c.strings.mystrcmp-3;student110;student77;41;0.353933
c.strings.mystrcmp-3;student110;student78;41;0.352941
c.strings.mystrcmp-3;student110;student31;41;0.372832
c.strings.mystrcmp-3;student110;student61;41;0.291209
c.strings.mystrcmp-3;student54;student102;41;0.388732
c.strings.mystrcmp-3;student47;student80;41;0.261972
c.strings.mystrcmp-3;student47;student121;41;0.344322
c.strings.mystrcmp-3;student27;student105;41;0.352941
c.strings.mystrcmp-3;student67;student92;41;0.314917
c.strings.mystrcmp-3;student67;student126;41;0.375776
c.strings.mystrcmp-3;student97;student129;41;0.44709
c.strings.mystrcmp-3;student97;student128;41;0.44591
c.strings.mystrcmp-3;student97;student63;41;0.446575
c.strings.mystrcmp-3;student30;student112;41;0.396396
c.strings.mystrcmp-3;student59;student101;41;0.364943
c.strings.mystrcmp-3;student59;student123;41;0.16975
c.strings.mystrcmp-3;student59;student105;41;0.271478
c.strings.mystrcmp-3;student137;student63;41;0.314629
c.strings.mystrcmp-3;student123;student90;41;0.238913
c.strings.mystrcmp-3;student131;student85;41;0.495082
c.strings.mystrcmp-3;student131;student69;41;0.33123
c.strings.mystrcmp-3;student120;student101;41;0.521866
c.strings.mystrcmp-3;student76;student75;41;0.426471
c.strings.mystrcmp-3;student76;student42;41;0.182013
c.strings.mystrcmp-3;student41;student84;41;0.315136
c.strings.mystrcmp-3;student41;student133;41;0.400826
c.strings.mystrcmp-3;student44;student121;41;0.45993
c.strings.mystrcmp-3;student122;student84;41;0.36911
c.strings.mystrcmp-3;student122;student48;41;0.343465
c.strings.mystrcmp-3;student122;student86;41;0.367454
c.strings.mystrcmp-3;student62;student75;41;0.292566
c.strings.mystrcmp-3;student62;student73;41;0.321696
c.strings.mystrcmp-3;student52;student126;41;0.415808
c.strings.mystrcmp-3;student52;student101;41;0.437126
c.strings.mystrcmp-3;student51;student115;41;0.269759
c.strings.mystrcmp-3;student51;student133;41;0.3049
c.strings.mystrcmp-3;student51;student120;41;0.501341
c.strings.mystrcmp-3;student51;student66;41;0.488889
c.strings.mystrcmp-3;student98;student96;41;0.367284
c.strings.mystrcmp-3;student98;student105;41;0.308642
c.strings.mystrcmp-3;student98;student89;41;0.306122
c.strings.mystrcmp-3;student62;student81;41;0.278061
c.strings.mystrcmp-3;student28;student81;41;0.282759
c.strings.mystrcmp-3;student127;student49;41;0.49359
c.strings.mystrcmp-3;student127;student126;41;0.484058
c.strings.mystrcmp-3;student127;student79;41;0.571885
c.strings.mystrcmp-3;student92;student49;41;0.374251
c.strings.mystrcmp-3;student92;student115;41;0.451056
c.strings.mystrcmp-3;student78;student75;41;0.323529
c.strings.mystrcmp-3;student42;student107;41;0.310204
c.strings.mystrcmp-3;student42;student118;41;0.275728
c.strings.mystrcmp-3;student75;student79;41;0.346875
c.strings.mystrcmp-3;student75;student107;41;0.459057
c.strings.mystrcmp-3;student84;student107;41;0.384804
c.strings.mystrcmp-3;student36;student126;41;0.425532
c.strings.mystrcmp-3;student10;student102;41;0.444444
c.strings.mystrcmp-3;student101;student90;41;0.316195
c.strings.mystrcmp-3;student102;student49;41;0.406393
c.strings.mystrcmp-3;student103;student81;41;0.477541
c.strings.mystrcmp-3;student102;student65;41;0.235294
c.strings.mystrcmp-3;student81;student70;41;0.25
c.strings.mystrcmp-3;student81;student107;41;0.351351
c.strings.mystrcmp-3;student81;student112;41;0.426829
c.strings.mystrcmp-3;student96;student103;41;0.418182
c.strings.mystrcmp-3;student96;student83;41;0.295322
c.strings.mystrcmp-3;student64;student121;41;0.386364
c.strings.mystrcmp-3;student64;student102;41;0.256757
c.strings.mystrcmp-3;student64;student41;41;0.348649
c.strings.mystrcmp-3;student104;student93;41;0.425867
c.strings.mystrcmp-3;student110;student32;41;0.297935
c.strings.mystrcmp-3;student110;student91;41;0.302083
c.strings.mystrcmp-3;student110;student33;41;0.386167
c.strings.mystrcmp-3;student110;student93;41;0.367978
c.strings.mystrcmp-3;student73;student59;41;0.404834
c.strings.mystrcmp-3;student73;student42;41;0.302326
c.strings.mystrcmp-3;student111;student32;41;0.297935
c.strings.mystrcmp-3;student111;student91;41;0.325062
c.strings.mystrcmp-3;student111;student33;41;0.407104
c.strings.mystrcmp-3;student111;student61;41;0.320312
c.strings.mystrcmp-3;student111;student93;41;0.367978
c.strings.mystrcmp-3;student41;student86;41;0.320099
c.strings.mystrcmp-3;student56;student93;41;0.284431
c.strings.mystrcmp-3;student74;student90;41;0.386167
c.strings.mystrcmp-3;student129;student63;41;0.392771
c.strings.mystrcmp-3;student81;student72;41;0.25
c.strings.mystrcmp-3;student69;student93;41;0.259939
c.strings.mystrcmp-3;student69;student90;41;0.235988
c.strings.mystrcmp-3;student55;student93;41;0.257576
c.strings.mystrcmp-3;student49;student93;41;0.339806
c.strings.mystrcmp-3;student121;student93;41;0.397436
c.strings.mystrcmp-3;student112;student93;41;0.461095
c.strings.mystrcmp-3;student112;student90;41;0.377717
c.strings.mystrcmp-3;student79;student90;41;0.368263
c.strings.mystrcmp-3;student38;student112;42;0.355346
c.strings.mystrcmp-3;student26;student121;42;0.32872
c.strings.mystrcmp-3;student56;student121;42;0.374074
c.strings.mystrcmp-3;student10;student121;42;0.418831
c.strings.mystrcmp-3;student92;student121;42;0.399408
c.strings.mystrcmp-3;student131;student25;42;0.370031
c.strings.mystrcmp-3;student54;student112;42;0.336207
c.strings.mystrcmp-3;student47;student92;42;0.25779
c.strings.mystrcmp-3;student131;student92;42;0.365439
c.strings.mystrcmp-3;student110;student112;42;0.441417
c.strings.mystrcmp-3;student114;student74;42;0.429825
c.strings.mystrcmp-3;student114;student25;42;0.308824
c.strings.mystrcmp-3;student34;student42;42;0.203091
c.strings.mystrcmp-3;student34;student121;42;0.356364
c.strings.mystrcmp-3;student35;student121;42;0.352542
c.strings.mystrcmp-3;student7;student105;42;0.287671
c.strings.mystrcmp-3;student95;student89;42;0.320988
c.strings.mystrcmp-3;student95;student118;42;0.4125
c.strings.mystrcmp-3;student131;student10;42;0.409938
c.strings.mystrcmp-3;student105;student78;42;0.29321
c.strings.mystrcmp-3;student83;student121;42;0.328947
c.strings.mystrcmp-3;student105;student1;42;0.30137
c.strings.mystrcmp-3;student105;student3;42;0.29932
c.strings.mystrcmp-3;student105;student6;42;0.300341
c.strings.mystrcmp-3;student105;student8;42;0.300341
c.strings.mystrcmp-3;student56;student126;42;0.432056
c.strings.mystrcmp-3;student50;student75;42;0.34384
c.strings.mystrcmp-3;student125;student84;42;0.444142
c.strings.mystrcmp-3;student125;student86;42;0.446575
c.strings.mystrcmp-3;student106;student40;42;0.272206
c.strings.mystrcmp-3;student21;student127;42;0.60274
c.strings.mystrcmp-3;student21;student131;42;0.367133
c.strings.mystrcmp-3;student106;student48;42;0.283237
c.strings.mystrcmp-3;student80;student36;42;0.267806
c.strings.mystrcmp-3;student80;student72;42;0.291066
c.strings.mystrcmp-3;student71;student105;42;0.286184
c.strings.mystrcmp-3;student71;student80;42;0.291066
c.strings.mystrcmp-3;student71;student101;42;0.40884
c.strings.mystrcmp-3;student21;student122;42;0.334302
c.strings.mystrcmp-3;student20;student96;42;0.253165
c.strings.mystrcmp-3;student106;student57;42;0.270195
c.strings.mystrcmp-3;student106;student52;42;0.271429
c.strings.mystrcmp-3;student106;student58;42;0.234807
c.strings.mystrcmp-3;student35;student96;42;0.252366
c.strings.mystrcmp-3;student116;student126;42;0.438486
c.strings.mystrcmp-3;student116;student63;42;0.544492
c.strings.mystrcmp-3;student116;student113;42;0.423002
c.strings.mystrcmp-3;student116;student123;42;0.185924
c.strings.mystrcmp-3;student116;student95;42;0.357143
c.strings.mystrcmp-3;student116;student67;42;0.383901
c.strings.mystrcmp-3;student116;student111;42;0.373368
c.strings.mystrcmp-3;student116;student110;42;0.347107
c.strings.mystrcmp-3;student116;student44;42;0.436782
c.strings.mystrcmp-3;student116;student94;42;0.431487
c.strings.mystrcmp-3;student114;student64;42;0.298781
c.strings.mystrcmp-3;student114;student73;42;0.435673
c.strings.mystrcmp-3;student114;student59;42;0.333333
c.strings.mystrcmp-3;student114;student80;42;0.36828
c.strings.mystrcmp-3;student82;student107;42;0.321519
c.strings.mystrcmp-3;student108;student111;42;0.335979
c.strings.mystrcmp-3;student108;student110;42;0.335979
c.strings.mystrcmp-3;student108;student109;42;0.373626
c.strings.mystrcmp-3;student108;student51;42;0.392947
c.strings.mystrcmp-3;student108;student62;42;0.337563
c.strings.mystrcmp-3;student108;student41;42;0.383033
c.strings.mystrcmp-3;student108;student45;42;0.285266
c.strings.mystrcmp-3;student108;student36;42;0.261905
c.strings.mystrcmp-3;student104;student42;42;0.322097
c.strings.mystrcmp-3;student104;student75;42;0.351906
c.strings.mystrcmp-3;student57;student111;42;0.471429
c.strings.mystrcmp-3;student57;student110;42;0.457317
c.strings.mystrcmp-3;student80;student70;42;0.291066
c.strings.mystrcmp-3;student105;student11;42;0.300341
c.strings.mystrcmp-3;student123;student101;42;0.194661
c.strings.mystrcmp-3;student131;student22;42;0.385113
c.strings.mystrcmp-3;student127;student12;42;0.380952
c.strings.mystrcmp-3;student120;student126;42;0.496689
c.strings.mystrcmp-3;student127;student13;42;0.380531
c.strings.mystrcmp-3;student127;student88;42;0.550505
c.strings.mystrcmp-3;student127;student18;42;0.395349
c.strings.mystrcmp-3;student42;student63;42;0.332143
c.strings.mystrcmp-3;student42;student56;42;0.195652
c.strings.mystrcmp-3;student130;student63;42;0.40534
c.strings.mystrcmp-3;student76;student112;42;0.289634
c.strings.mystrcmp-3;student45;student112;42;0.418367
c.strings.mystrcmp-3;student45;student131;42;0.413333
c.strings.mystrcmp-3;student89;student113;42;0.409091
c.strings.mystrcmp-3;student105;student2;42;0.300341
c.strings.mystrcmp-3;student105;student4;42;0.300341
c.strings.mystrcmp-3;student105;student77;42;0.294118
c.strings.mystrcmp-3;student105;student5;42;0.287671
c.strings.mystrcmp-3;student105;student37;42;0.371528
c.strings.mystrcmp-3;student105;student72;42;0.286184
c.strings.mystrcmp-3;student43;student101;42;0.353448
c.strings.mystrcmp-3;student105;student61;42;0.301887
c.strings.mystrcmp-3;student105;student70;42;0.286184
c.strings.mystrcmp-3;student74;student100;42;0.310905
c.strings.mystrcmp-3;student15;student102;42;0.423529
c.strings.mystrcmp-3;student60;student126;42;0.39172
c.strings.mystrcmp-3;student40;student126;42;0.412587
c.strings.mystrcmp-3;student90;student132;42;0.300505
c.strings.mystrcmp-3;student115;student132;42;0.274443
c.strings.mystrcmp-3;student65;student121;42;0.33101
c.strings.mystrcmp-3;student102;student17;42;0.427778
c.strings.mystrcmp-3;student102;student16;42;0.434903
c.strings.mystrcmp-3;student39;student112;42;0.419355
c.strings.mystrcmp-3;student39;student126;42;0.451827
c.strings.mystrcmp-3;student101;student70;42;0.376093
c.strings.mystrcmp-3;student101;student99;42;0.423529
c.strings.mystrcmp-3;student69;student63;42;0.326816
c.strings.mystrcmp-3;student69;student100;42;0.354067
c.strings.mystrcmp-3;student101;student72;42;0.402204
c.strings.mystrcmp-3;student100;student132;42;0.46841
c.strings.mystrcmp-3;student51;student107;42;0.437352
c.strings.mystrcmp-3;student51;student118;42;0.350105
c.strings.mystrcmp-3;student98;student41;42;0.297927
c.strings.mystrcmp-3;student98;student127;42;0.498442
c.strings.mystrcmp-3;student109;student41;42;0.409091
c.strings.mystrcmp-3;student109;student123;42;0.141921
c.strings.mystrcmp-3;student110;student15;42;0.385294
c.strings.mystrcmp-3;student110;student12;42;0.443452
c.strings.mystrcmp-3;student110;student30;42;0.45045
c.strings.mystrcmp-3;student110;student14;42;0.363636
c.strings.mystrcmp-3;student110;student13;42;0.441088
c.strings.mystrcmp-3;student110;student16;42;0.380531
c.strings.mystrcmp-3;student110;student17;42;0.370149
c.strings.mystrcmp-3;student110;student18;42;0.44012
c.strings.mystrcmp-3;student100;student94;42;0.298246
c.strings.mystrcmp-3;student22;student90;42;0.320132
c.strings.mystrcmp-3;student81;student38;42;0.266667
c.strings.mystrcmp-3;student81;student99;42;0.349091
c.strings.mystrcmp-3;student81;student63;42;0.335196
c.strings.mystrcmp-3;student103;student90;42;0.482679
c.strings.mystrcmp-3;student96;student24;42;0.252366
c.strings.mystrcmp-3;student58;student92;42;0.3297
c.strings.mystrcmp-3;student86;student126;42;0.425532
c.strings.mystrcmp-3;student46;student121;42;0.418919
c.strings.mystrcmp-3;student9;student121;42;0.410423
c.strings.mystrcmp-3;student9;student131;42;0.404984
c.strings.mystrcmp-3;student58;student90;42;0.266862
c.strings.mystrcmp-3;student41;student132;42;0.421053
c.strings.mystrcmp-3;student41;student115;42;0.384615
c.strings.mystrcmp-3;student41;student74;42;0.386598
c.strings.mystrcmp-3;student41;student95;42;0.297436
c.strings.mystrcmp-3;student111;student112;42;0.442935
c.strings.mystrcmp-3;student111;student15;42;0.385294
c.strings.mystrcmp-3;student111;student12;42;0.443452
c.strings.mystrcmp-3;student111;student30;42;0.464789
c.strings.mystrcmp-3;student111;student14;42;0.363636
c.strings.mystrcmp-3;student111;student13;42;0.471429
c.strings.mystrcmp-3;student111;student16;42;0.413408
c.strings.mystrcmp-3;student111;student17;42;0.403955
c.strings.mystrcmp-3;student111;student18;42;0.44012
c.strings.mystrcmp-3;student122;student33;42;0.387097
c.strings.mystrcmp-3;student122;student13;42;0.4047
c.strings.mystrcmp-3;student122;student56;42;0.338192
c.strings.mystrcmp-3;student122;student12;42;0.355685
c.strings.mystrcmp-3;student122;student80;42;0.313471
c.strings.mystrcmp-3;student122;student30;42;0.419271
c.strings.mystrcmp-3;student62;student129;42;0.442211
c.strings.mystrcmp-3;student62;student74;42;0.321519
c.strings.mystrcmp-3;student62;student133;42;0.341053
c.strings.mystrcmp-3;student62;student83;42;0.434896
c.strings.mystrcmp-3;student62;student128;42;0.441103
c.strings.mystrcmp-3;student62;student97;42;0.354271
c.strings.mystrcmp-3;student139;student117;42;0.514039
c.strings.mystrcmp-3;student139;student119;42;0.514039
c.strings.mystrcmp-3;student62;student41;42;0.356796
c.strings.mystrcmp-3;student62;student79;42;0.433048
c.strings.mystrcmp-3;student62;student90;42;0.334146
c.strings.mystrcmp-3;student122;student59;42;0.495979
c.strings.mystrcmp-3;student64;student122;42;0.237681
c.strings.mystrcmp-3;student122;student32;42;0.217647
c.strings.mystrcmp-3;student54;student93;42;0.31085
c.strings.mystrcmp-3;student44;student102;42;0.368812
c.strings.mystrcmp-3;student44;student96;42;0.26087
c.strings.mystrcmp-3;student59;student96;42;0.268212
c.strings.mystrcmp-3;student47;student93;42;0.278638
c.strings.mystrcmp-3;student27;student102;42;0.434911
c.strings.mystrcmp-3;student67;student131;42;0.452297
c.strings.mystrcmp-3;student67;student121;42;0.313993
c.strings.mystrcmp-3;student67;student93;42;0.306061
c.strings.mystrcmp-3;student67;student90;42;0.337302
c.strings.mystrcmp-3;student97;student96;42;0.395894
c.strings.mystrcmp-3;student97;student89;42;0.361446
c.strings.mystrcmp-3;student89;student124;42;0.409669
c.strings.mystrcmp-3;student89;student63;42;0.34058
c.strings.mystrcmp-3;student131;student94;42;0.385075
c.strings.mystrcmp-3;student28;student101;42;0.476471
c.strings.mystrcmp-3;student75;student91;42;0.28022
c.strings.mystrcmp-3;student75;student101;42;0.343669
c.strings.mystrcmp-3;student75;student115;42;0.238182
c.strings.mystrcmp-3;student84;student126;42;0.422961
c.strings.mystrcmp-3;student113;student85;42;0.266667
c.strings.mystrcmp-3;student36;student112;42;0.354232
c.strings.mystrcmp-3;student14;student102;42;0.395954
c.strings.mystrcmp-3;student68;student118;42;0.502415
c.strings.mystrcmp-3;student68;student93;42;0.340483
c.strings.mystrcmp-3;student101;student93;42;0.409471
c.strings.mystrcmp-3;student91;student93;42;0.388724
c.strings.mystrcmp-3;student104;student105;43;0.366883
c.strings.mystrcmp-3;student109;student112;43;0.356948
c.strings.mystrcmp-3;student25;student121;43;0.38141
c.strings.mystrcmp-3;student131;student26;43;0.319079
c.strings.mystrcmp-3;student131;student78;43;0.400697
c.strings.mystrcmp-3;student113;student129;43;0.439909
c.strings.mystrcmp-3;student84;student129;43;0.385
c.strings.mystrcmp-3;student75;student26;43;0.333333
c.strings.mystrcmp-3;student75;student25;43;0.341176
c.strings.mystrcmp-3;student75;student132;43;0.482143
c.strings.mystrcmp-3;student89;student77;43;0.293814
