c.ints.poliz-sets-1;student1;student63;286;0.147433
c.ints.poliz-sets-1;student37;student64;286;0.165775
c.ints.poliz-sets-1;student31;student47;287;0.190074
c.ints.poliz-sets-1;student51;student17;287;0.257405
c.ints.poliz-sets-1;student36;student16;287;0.174242
c.ints.poliz-sets-1;student60;student43;287;0.176328
c.ints.poliz-sets-1;student60;student44;287;0.194627
c.ints.poliz-sets-1;student60;student25;287;0.189359
c.ints.poliz-sets-1;student60;student26;287;0.219933
c.ints.poliz-sets-1;student37;student44;287;0.178858
c.ints.poliz-sets-1;student42;student38;287;0.224503
c.ints.poliz-sets-1;student17;student50;287;0.270819
c.ints.poliz-sets-1;student20;student68;287;0.241268
c.ints.poliz-sets-1;student54;student68;287;0.208508
c.ints.poliz-sets-1;student9;student47;287;0.214286
c.ints.poliz-sets-1;student69;student52;287;0.246906
c.ints.poliz-sets-1;student58;student43;287;0.175103
c.ints.poliz-sets-1;student61;student47;287;0.202386
c.ints.poliz-sets-1;student61;student18;287;0.144618
c.ints.poliz-sets-1;student58;student28;287;0.135834
c.ints.poliz-sets-1;student33;student62;287;0.186326
c.ints.poliz-sets-1;student24;student50;287;0.258832
c.ints.poliz-sets-1;student24;student51;287;0.261937
c.ints.poliz-sets-1;student3;student68;287;0.297224
c.ints.poliz-sets-1;student57;student8;287;0.24958
c.ints.poliz-sets-1;student46;student14;287;0.18139
c.ints.poliz-sets-1;student22;student68;287;0.27965
c.ints.poliz-sets-1;student57;student37;287;0.204604
c.ints.poliz-sets-1;student14;student9;288;0.161957
c.ints.poliz-sets-1;student20;student50;288;0.241168
c.ints.poliz-sets-1;student36;student55;288;0.238648
c.ints.poliz-sets-1;student51;student20;288;0.24152
c.ints.poliz-sets-1;student61;student15;288;0.136879
c.ints.poliz-sets-1;student23;student47;288;0.223319
c.ints.poliz-sets-1;student42;student14;288;0.195095
c.ints.poliz-sets-1;student42;student53;288;0.170169
c.ints.poliz-sets-1;student29;student47;288;0.130187
c.ints.poliz-sets-1;student57;student21;288;0.180133
c.ints.poliz-sets-1;student36;student61;288;0.136651
c.ints.poliz-sets-1;student54;student69;288;0.252713
c.ints.poliz-sets-1;student54;student62;288;0.187403
c.ints.poliz-sets-1;student44;student47;288;0.189938
c.ints.poliz-sets-1;student32;student47;288;0.22163
c.ints.poliz-sets-1;student52;student47;288;0.213956
c.ints.poliz-sets-1;student26;student47;288;0.178082
c.ints.poliz-sets-1;student46;student56;288;0.196862
c.ints.poliz-sets-1;student27;student58;288;0.191977
c.ints.poliz-sets-1;student55;student40;288;0.183984
c.ints.poliz-sets-1;student55;student15;288;0.272525
c.ints.poliz-sets-1;student8;student58;288;0.259874
c.ints.poliz-sets-1;student53;student35;289;0.225187
c.ints.poliz-sets-1;student53;student34;289;0.225187
c.ints.poliz-sets-1;student14;student54;289;0.200935
c.ints.poliz-sets-1;student14;student45;289;0.186022
c.ints.poliz-sets-1;student35;student31;289;0.207892
c.ints.poliz-sets-1;student58;student9;289;0.1913
c.ints.poliz-sets-1;student8;student47;289;0.247458
c.ints.poliz-sets-1;student21;student56;289;0.169071
c.ints.poliz-sets-1;student26;student34;289;0.211562
c.ints.poliz-sets-1;student26;student35;289;0.211562
c.ints.poliz-sets-1;student65;student44;289;0.180635
c.ints.poliz-sets-1;student36;student26;289;0.170523
c.ints.poliz-sets-1;student24;student65;289;0.113885
c.ints.poliz-sets-1;student41;student58;289;0.182801
c.ints.poliz-sets-1;student22;student50;289;0.27474
c.ints.poliz-sets-1;student22;student51;289;0.278893
c.ints.poliz-sets-1;student37;student28;289;0.203493
c.ints.poliz-sets-1;student35;student38;289;0.185619
c.ints.poliz-sets-1;student31;student34;289;0.211176
c.ints.poliz-sets-1;student9;student62;289;0.21314
c.ints.poliz-sets-1;student45;student62;289;0.201933
c.ints.poliz-sets-1;student6;student63;289;0.158722
c.ints.poliz-sets-1;student38;student34;289;0.188301
c.ints.poliz-sets-1;student38;student69;289;0.201948
c.ints.poliz-sets-1;student59;student49;289;0.153011
c.ints.poliz-sets-1;student33;student63;289;0.204175
c.ints.poliz-sets-1;student41;student55;290;0.199403
c.ints.poliz-sets-1;student13;student50;290;0.2098
c.ints.poliz-sets-1;student36;student42;290;0.216595
c.ints.poliz-sets-1;student51;student13;290;0.250959
c.ints.poliz-sets-1;student51;student16;290;0.239244
c.ints.poliz-sets-1;student14;student16;290;0.170178
c.ints.poliz-sets-1;student16;student50;290;0.24
c.ints.poliz-sets-1;student3;student49;290;0.166172
c.ints.poliz-sets-1;student3;student64;290;0.261993
c.ints.poliz-sets-1;student57;student52;290;0.199506
c.ints.poliz-sets-1;student36;student40;290;0.179182
c.ints.poliz-sets-1;student41;student62;290;0.174713
c.ints.poliz-sets-1;student55;student31;290;0.176713
c.ints.poliz-sets-1;student28;student56;290;0.166585
c.ints.poliz-sets-1;student59;student44;290;0.179541
c.ints.poliz-sets-1;student40;student15;290;0.198477
c.ints.poliz-sets-1;student4;student47;290;0.184442
c.ints.poliz-sets-1;student61;student45;290;0.144029
c.ints.poliz-sets-1;student65;student32;290;0.15667
c.ints.poliz-sets-1;student25;student62;290;0.154506
c.ints.poliz-sets-1;student26;student15;290;0.173981
c.ints.poliz-sets-1;student55;student49;291;0.254731
c.ints.poliz-sets-1;student17;student68;291;0.218358
c.ints.poliz-sets-1;student4;student56;291;0.163519
c.ints.poliz-sets-1;student26;student49;291;0.170613
c.ints.poliz-sets-1;student24;student55;291;0.15942
c.ints.poliz-sets-1;student3;student47;291;0.233213
c.ints.poliz-sets-1;student46;student61;291;0.16513
c.ints.poliz-sets-1;student5;student67;291;0.235004
c.ints.poliz-sets-1;student55;student52;291;0.237077
c.ints.poliz-sets-1;student65;student47;291;0.25303
c.ints.poliz-sets-1;student65;student66;291;0.193438
c.ints.poliz-sets-1;student40;student63;291;0.208764
c.ints.poliz-sets-1;student37;student15;291;0.215892
c.ints.poliz-sets-1;student37;student54;291;0.179136
c.ints.poliz-sets-1;student35;student47;292;0.235073
c.ints.poliz-sets-1;student60;student54;292;0.18109
c.ints.poliz-sets-1;student41;student66;292;0.220755
c.ints.poliz-sets-1;student57;student30;292;0.195283
c.ints.poliz-sets-1;student55;student4;292;0.166933
c.ints.poliz-sets-1;student55;student18;292;0.231275
c.ints.poliz-sets-1;student65;student34;292;0.164206
c.ints.poliz-sets-1;student65;student35;292;0.164206
c.ints.poliz-sets-1;student29;student58;292;0.130994
c.ints.poliz-sets-1;student65;student26;292;0.182093
c.ints.poliz-sets-1;student14;student62;292;0.199802
c.ints.poliz-sets-1;student47;student34;292;0.228155
c.ints.poliz-sets-1;student43;student50;292;0.209319
c.ints.poliz-sets-1;student68;student6;292;0.236091
c.ints.poliz-sets-1;student15;student69;292;0.215522
c.ints.poliz-sets-1;student69;student56;292;0.199234
c.ints.poliz-sets-1;student6;student62;292;0.185278
c.ints.poliz-sets-1;student38;student62;292;0.185752
c.ints.poliz-sets-1;student59;student15;292;0.191604
c.ints.poliz-sets-1;student58;student56;292;0.170686
c.ints.poliz-sets-1;student1;student56;292;0.175676
c.ints.poliz-sets-1;student25;student50;292;0.270833
c.ints.poliz-sets-1;student60;student32;292;0.223209
c.ints.poliz-sets-1;student59;student38;292;0.151014
c.ints.poliz-sets-1;student33;student50;292;0.191649
c.ints.poliz-sets-1;student36;student34;292;0.227945
c.ints.poliz-sets-1;student36;student35;292;0.227945
c.ints.poliz-sets-1;student24;student59;292;0.13531
c.ints.poliz-sets-1;student51;student33;292;0.179968
c.ints.poliz-sets-1;student51;student25;292;0.270088
c.ints.poliz-sets-1;student51;student43;292;0.21295
c.ints.poliz-sets-1;student33;student67;292;0.199897
c.ints.poliz-sets-1;student33;student55;292;0.245548
c.ints.poliz-sets-1;student66;student48;293;0.220162
c.ints.poliz-sets-1;student55;student20;293;0.176677
c.ints.poliz-sets-1;student39;student59;293;0.184623
c.ints.poliz-sets-1;student39;student56;293;0.18862
c.ints.poliz-sets-1;student19;student62;293;0.216825
c.ints.poliz-sets-1;student48;student56;293;0.179119
c.ints.poliz-sets-1;student56;student47;293;0.180543
c.ints.poliz-sets-1;student58;student31;293;0.191445
c.ints.poliz-sets-1;student61;student32;293;0.150332
c.ints.poliz-sets-1;student30;student50;293;0.181172
c.ints.poliz-sets-1;student30;student68;293;0.238579
c.ints.poliz-sets-1;student24;student62;293;0.154842
c.ints.poliz-sets-1;student51;student1;293;0.234657
c.ints.poliz-sets-1;student51;student30;293;0.190279
c.ints.poliz-sets-1;student36;student37;293;0.226
c.ints.poliz-sets-1;student36;student59;293;0.188599
c.ints.poliz-sets-1;student58;student59;293;0.196018
c.ints.poliz-sets-1;student13;student63;293;0.151942
c.ints.poliz-sets-1;student53;student56;293;0.17078
c.ints.poliz-sets-1;student1;student50;293;0.234027
c.ints.poliz-sets-1;student25;student69;293;0.20022
c.ints.poliz-sets-1;student60;student52;293;0.215512
c.ints.poliz-sets-1;student53;student66;294;0.212494
c.ints.poliz-sets-1;student57;student42;294;0.228893
c.ints.poliz-sets-1;student41;student65;294;0.1767
c.ints.poliz-sets-1;student54;student56;294;0.168675
c.ints.poliz-sets-1;student32;student69;294;0.249104
c.ints.poliz-sets-1;student59;student52;294;0.192677
c.ints.poliz-sets-1;student64;student45;294;0.210048
c.ints.poliz-sets-1;student61;student14;294;0.191567
c.ints.poliz-sets-1;student58;student62;294;0.182979
c.ints.poliz-sets-1;student26;student14;294;0.201952
c.ints.poliz-sets-1;student46;student66;294;0.206782
c.ints.poliz-sets-1;student39;student55;294;0.245687
c.ints.poliz-sets-1;student60;student40;294;0.203811
c.ints.poliz-sets-1;student60;student63;294;0.198188
c.ints.poliz-sets-1;student10;student50;295;0.242013
c.ints.poliz-sets-1;student55;student13;295;0.208271
c.ints.poliz-sets-1;student18;student68;295;0.201361
c.ints.poliz-sets-1;student44;student69;295;0.249477
c.ints.poliz-sets-1;student58;student52;295;0.16815
c.ints.poliz-sets-1;student44;student63;295;0.173122
c.ints.poliz-sets-1;student49;student56;295;0.167916
c.ints.poliz-sets-1;student43;student62;295;0.164153
c.ints.poliz-sets-1;student2;student62;295;0.219748
c.ints.poliz-sets-1;student2;student63;295;0.200338
c.ints.poliz-sets-1;student37;student50;295;0.280193
c.ints.poliz-sets-1;student27;student50;295;0.176541
c.ints.poliz-sets-1;student51;student10;295;0.244783
c.ints.poliz-sets-1;student39;student37;295;0.200473
c.ints.poliz-sets-1;student3;student65;295;0.230402
c.ints.poliz-sets-1;student19;student69;295;0.243077
c.ints.poliz-sets-1;student57;student61;295;0.196316
c.ints.poliz-sets-1;student51;student27;295;0.173835
c.ints.poliz-sets-1;student51;student37;295;0.278586
c.ints.poliz-sets-1;student36;student67;295;0.250256
c.ints.poliz-sets-1;student55;student28;295;0.209035
c.ints.poliz-sets-1;student60;student1;295;0.25819
c.ints.poliz-sets-1;student33;student68;295;0.196918
c.ints.poliz-sets-1;student55;student17;296;0.15568
c.ints.poliz-sets-1;student42;student47;296;0.218633
c.ints.poliz-sets-1;student18;student50;296;0.202852
c.ints.poliz-sets-1;student54;student50;296;0.214477
c.ints.poliz-sets-1;student25;student61;296;0.143069
c.ints.poliz-sets-1;student60;student14;296;0.193798
c.ints.poliz-sets-1;student51;student54;296;0.215198
c.ints.poliz-sets-1;student51;student18;296;0.19961
c.ints.poliz-sets-1;student19;student66;296;0.14988
c.ints.poliz-sets-1;student19;student55;296;0.155925
c.ints.poliz-sets-1;student3;student56;296;0.226415
c.ints.poliz-sets-1;student29;student62;296;0.154011
c.ints.poliz-sets-1;student57;student38;296;0.195029
c.ints.poliz-sets-1;student65;student61;296;0.149904
c.ints.poliz-sets-1;student60;student8;296;0.291801
c.ints.poliz-sets-1;student32;student62;296;0.220988
c.ints.poliz-sets-1;student7;student47;296;0.186156
c.ints.poliz-sets-1;student67;student18;296;0.203247
c.ints.poliz-sets-1;student40;student68;296;0.232102
c.ints.poliz-sets-1;student14;student48;297;0.198381
c.ints.poliz-sets-1;student45;student50;297;0.203502
c.ints.poliz-sets-1;student51;student45;297;0.229152
c.ints.poliz-sets-1;student57;student14;297;0.18992
c.ints.poliz-sets-1;student39;student58;297;0.146051
c.ints.poliz-sets-1;student51;student6;297;0.22327
c.ints.poliz-sets-1;student36;student56;297;0.18619
c.ints.poliz-sets-1;student4;student69;297;0.260373
c.ints.poliz-sets-1;student50;student6;297;0.218354
c.ints.poliz-sets-1;student58;student15;297;0.160313
c.ints.poliz-sets-1;student61;student34;297;0.153809
c.ints.poliz-sets-1;student61;student35;297;0.153809
c.ints.poliz-sets-1;student21;student47;297;0.212751
c.ints.poliz-sets-1;student1;student47;297;0.203735
c.ints.poliz-sets-1;student60;student34;297;0.211811
c.ints.poliz-sets-1;student46;student60;297;0.200565
c.ints.poliz-sets-1;student24;student63;297;0.163155
c.ints.poliz-sets-1;student10;student63;297;0.136121
c.ints.poliz-sets-1;student55;student9;297;0.173326
c.ints.poliz-sets-1;student55;student69;297;0.215798
c.ints.poliz-sets-1;student60;student66;297;0.180562
c.ints.poliz-sets-1;student60;student35;297;0.211811
c.ints.poliz-sets-1;student65;student25;297;0.140986
c.ints.poliz-sets-1;student65;student52;297;0.151832
c.ints.poliz-sets-1;student37;student52;297;0.148515
c.ints.poliz-sets-1;student37;student56;297;0.160748
c.ints.poliz-sets-1;student33;student64;297;0.26479
c.ints.poliz-sets-1;student58;student64;297;0.203355
c.ints.poliz-sets-1;student55;student12;298;0.16541
c.ints.poliz-sets-1;student55;student11;298;0.168522
c.ints.poliz-sets-1;student31;student66;298;0.188153
c.ints.poliz-sets-1;student16;student47;298;0.190385
c.ints.poliz-sets-1;student68;student32;298;0.254733
c.ints.poliz-sets-1;student4;student66;298;0.176555
c.ints.poliz-sets-1;student25;student66;298;0.16483
c.ints.poliz-sets-1;student3;student55;298;0.17967
c.ints.poliz-sets-1;student36;student60;298;0.206455
c.ints.poliz-sets-1;student20;student69;298;0.259283
c.ints.poliz-sets-1;student60;student15;298;0.22776
c.ints.poliz-sets-1;student18;student63;298;0.155544
c.ints.poliz-sets-1;student15;student62;298;0.163471
c.ints.poliz-sets-1;student67;student44;298;0.240107
c.ints.poliz-sets-1;student37;student49;298;0.173162
c.ints.poliz-sets-1;student5;student64;298;0.259375
c.ints.poliz-sets-1;student55;student7;298;0.155235
c.ints.poliz-sets-1;student60;student23;298;0.198827
c.ints.poliz-sets-1;student65;student9;298;0.19273
c.ints.poliz-sets-1;student65;student12;298;0.188052
c.ints.poliz-sets-1;student65;student30;298;0.153339
c.ints.poliz-sets-1;student66;student28;298;0.153956
c.ints.poliz-sets-1;student67;student38;298;0.221207
c.ints.poliz-sets-1;student33;student69;298;0.207073
c.ints.poliz-sets-1;student10;student55;299;0.135406
c.ints.poliz-sets-1;student31;student14;299;0.174218
c.ints.poliz-sets-1;student65;student11;299;0.175694
c.ints.poliz-sets-1;student57;student66;299;0.208494
c.ints.poliz-sets-1;student19;student65;299;0.207266
c.ints.poliz-sets-1;student24;student69;299;0.253012
c.ints.poliz-sets-1;student54;student63;299;0.159716
c.ints.poliz-sets-1;student69;student34;299;0.241261
c.ints.poliz-sets-1;student2;student50;299;0.234273
c.ints.poliz-sets-1;student40;student14;299;0.168009
c.ints.poliz-sets-1;student35;student69;299;0.241834
c.ints.poliz-sets-1;student64;student18;299;0.18379
c.ints.poliz-sets-1;student64;student4;299;0.152689
c.ints.poliz-sets-1;student26;student66;299;0.171941
c.ints.poliz-sets-1;student22;student66;299;0.158854
c.ints.poliz-sets-1;student39;student62;299;0.204387
c.ints.poliz-sets-1;student51;student2;299;0.235636
c.ints.poliz-sets-1;student65;student8;299;0.226415
c.ints.poliz-sets-1;student27;student69;299;0.224479
c.ints.poliz-sets-1;student27;student61;299;0.178923
c.ints.poliz-sets-1;student42;student67;299;0.189402
c.ints.poliz-sets-1;student23;student58;299;0.157949
c.ints.poliz-sets-1;student23;student69;299;0.233231
c.ints.poliz-sets-1;student37;student62;299;0.151313
c.ints.poliz-sets-1;student60;student64;299;0.184579
c.ints.poliz-sets-1;student49;student47;300;0.172662
c.ints.poliz-sets-1;student49;student50;300;0.14343
c.ints.poliz-sets-1;student28;student50;300;0.203073
c.ints.poliz-sets-1;student61;student44;300;0.207151
c.ints.poliz-sets-1;student23;student66;300;0.174294
c.ints.poliz-sets-1;student39;student47;300;0.193483
c.ints.poliz-sets-1;student39;student50;300;0.190029
c.ints.poliz-sets-1;student39;student51;300;0.182507
c.ints.poliz-sets-1;student29;student60;300;0.15
c.ints.poliz-sets-1;student46;student69;300;0.229678
c.ints.poliz-sets-1;student46;student63;300;0.159918
c.ints.poliz-sets-1;student22;student65;300;0.13413
c.ints.poliz-sets-1;student70;student33;300;0.192619
c.ints.poliz-sets-1;student51;student28;300;0.200671
c.ints.poliz-sets-1;student51;student49;300;0.161773
c.ints.poliz-sets-1;student41;student63;300;0.180549
c.ints.poliz-sets-1;student65;student4;300;0.165202
c.ints.poliz-sets-1;student60;student2;300;0.235481
c.ints.poliz-sets-1;student8;student63;300;0.245627
c.ints.poliz-sets-1;student53;student69;300;0.168716
c.ints.poliz-sets-1;student59;student62;300;0.206897
c.ints.poliz-sets-1;student40;student56;300;0.138751
c.ints.poliz-sets-1;student64;student6;300;0.263196
c.ints.poliz-sets-1;student37;student14;300;0.163636
c.ints.poliz-sets-1;student65;student28;300;0.179625
c.ints.poliz-sets-1;student66;student45;301;0.162578
c.ints.poliz-sets-1;student35;student66;301;0.211426
c.ints.poliz-sets-1;student66;student32;301;0.200396
c.ints.poliz-sets-1;student66;student34;301;0.211426
c.ints.poliz-sets-1;student60;student9;301;0.271375
c.ints.poliz-sets-1;student19;student61;301;0.186702
c.ints.poliz-sets-1;student65;student56;301;0.176059
c.ints.poliz-sets-1;student65;student31;301;0.179741
c.ints.poliz-sets-1;student23;student67;301;0.243582
c.ints.poliz-sets-1;student12;student69;301;0.261808
c.ints.poliz-sets-1;student17;student69;301;0.235256
c.ints.poliz-sets-1;student67;student6;301;0.267669
c.ints.poliz-sets-1;student40;student62;301;0.17035
c.ints.poliz-sets-1;student58;student49;301;0.179856
c.ints.poliz-sets-1;student58;student14;301;0.185091
c.ints.poliz-sets-1;student61;student54;301;0.14585
c.ints.poliz-sets-1;student61;student40;301;0.135711
c.ints.poliz-sets-1;student68;student7;301;0.191068
c.ints.poliz-sets-1;student43;student69;301;0.143744
c.ints.poliz-sets-1;student48;student69;301;0.17515
c.ints.poliz-sets-1;student2;student56;301;0.193878
c.ints.poliz-sets-1;student33;student66;301;0.203291
c.ints.poliz-sets-1;student33;student65;301;0.172926
c.ints.poliz-sets-1;student53;student14;302;0.196257
c.ints.poliz-sets-1;student51;student32;302;0.233417
c.ints.poliz-sets-1;student3;student66;302;0.137695
c.ints.poliz-sets-1;student39;student66;302;0.195422
c.ints.poliz-sets-1;student57;student56;302;0.168431
c.ints.poliz-sets-1;student70;student27;302;0.127978
c.ints.poliz-sets-1;student55;student61;302;0.18508
c.ints.poliz-sets-1;student65;student42;302;0.129375
c.ints.poliz-sets-1;student11;student69;302;0.256098
c.ints.poliz-sets-1;student32;student50;302;0.237383
c.ints.poliz-sets-1;student28;student62;302;0.151064
c.ints.poliz-sets-1;student67;student14;302;0.266908
c.ints.poliz-sets-1;student66;student18;302;0.159204
c.ints.poliz-sets-1;student31;student62;302;0.196604
c.ints.poliz-sets-1;student40;student69;302;0.191969
c.ints.poliz-sets-1;student58;student66;302;0.196125
c.ints.poliz-sets-1;student30;student69;302;0.214247
c.ints.poliz-sets-1;student26;student61;302;0.132625
c.ints.poliz-sets-1;student37;student47;302;0.213779
c.ints.poliz-sets-1;student22;student67;302;0.213356
c.ints.poliz-sets-1;student37;student38;302;0.14174
c.ints.poliz-sets-1;student66;student7;302;0.150575
c.ints.poliz-sets-1;student64;student63;302;0.181993
c.ints.poliz-sets-1;student68;student34;303;0.24393
c.ints.poliz-sets-1;student30;student47;303;0.170224
c.ints.poliz-sets-1;student5;student66;303;0.15792
c.ints.poliz-sets-1;student39;student65;303;0.171965
c.ints.poliz-sets-1;student3;student69;303;0.195676
c.ints.poliz-sets-1;student29;student65;303;0.114962
c.ints.poliz-sets-1;student57;student62;303;0.168838
c.ints.poliz-sets-1;student36;student58;303;0.180604
c.ints.poliz-sets-1;student5;student65;303;0.129525
c.ints.poliz-sets-1;student41;student69;303;0.168171
c.ints.poliz-sets-1;student55;student23;303;0.186047
c.ints.poliz-sets-1;student55;student30;303;0.205144
c.ints.poliz-sets-1;student65;student17;303;0.192188
c.ints.poliz-sets-1;student65;student13;303;0.117345
c.ints.poliz-sets-1;student42;student68;303;0.230951
c.ints.poliz-sets-1;student68;student43;303;0.150312
c.ints.poliz-sets-1;student61;student56;303;0.123394
c.ints.poliz-sets-1;student61;student4;303;0.141584
c.ints.poliz-sets-1;student61;student59;303;0.165919
c.ints.poliz-sets-1;student22;student61;303;0.186198
c.ints.poliz-sets-1;student27;student67;303;0.17364
c.ints.poliz-sets-1;student61;student38;303;0.112676
c.ints.poliz-sets-1;student49;student62;303;0.192179
c.ints.poliz-sets-1;student34;student62;303;0.21489
c.ints.poliz-sets-1;student40;student66;303;0.173022
c.ints.poliz-sets-1;student35;student68;303;0.244495
c.ints.poliz-sets-1;student35;student62;303;0.21489
c.ints.poliz-sets-1;student64;student7;303;0.193301
c.ints.poliz-sets-1;student33;student61;303;0.137959
c.ints.poliz-sets-1;student51;student52;304;0.219315
c.ints.poliz-sets-1;student10;student65;304;0.126018
c.ints.poliz-sets-1;student10;student69;304;0.170745
c.ints.poliz-sets-1;student65;student20;304;0.189106
c.ints.poliz-sets-1;student13;student69;304;0.20417
c.ints.poliz-sets-1;student66;student68;304;0.17963
c.ints.poliz-sets-1;student52;student50;304;0.200983
c.ints.poliz-sets-1;student68;student52;304;0.212527
c.ints.poliz-sets-1;student43;student63;304;0.187018
c.ints.poliz-sets-1;student45;student69;304;0.209315
c.ints.poliz-sets-1;student47;student62;304;0.159936
c.ints.poliz-sets-1;student64;student62;304;0.174795
c.ints.poliz-sets-1;student58;student48;304;0.201601
c.ints.poliz-sets-1;student37;student59;304;0.189947
c.ints.poliz-sets-1;student22;student55;304;0.193099
c.ints.poliz-sets-1;student39;student69;304;0.240556
c.ints.poliz-sets-1;student15;student50;305;0.21044
c.ints.poliz-sets-1;student2;student47;305;0.137192
c.ints.poliz-sets-1;student68;student45;305;0.231645
c.ints.poliz-sets-1;student61;student48;305;0.172108
c.ints.poliz-sets-1;student51;student15;305;0.213106
c.ints.poliz-sets-1;student55;student8;305;0.151116
c.ints.poliz-sets-1;student55;student66;305;0.207761
c.ints.poliz-sets-1;student27;student62;305;0.195254
c.ints.poliz-sets-1;student24;student66;305;0.132981
c.ints.poliz-sets-1;student29;student66;305;0.152899
c.ints.poliz-sets-1;student29;student69;305;0.201705
c.ints.poliz-sets-1;student22;student69;305;0.244249
c.ints.poliz-sets-1;student19;student64;305;0.259434
c.ints.poliz-sets-1;student25;student67;305;0.1875
c.ints.poliz-sets-1;student25;student63;305;0.145053
c.ints.poliz-sets-1;student58;student68;305;0.196873
c.ints.poliz-sets-1;student20;student67;305;0.199755
c.ints.poliz-sets-1;student28;student63;305;0.129344
c.ints.poliz-sets-1;student7;student69;305;0.191086
c.ints.poliz-sets-1;student66;student15;306;0.171642
c.ints.poliz-sets-1;student39;student60;306;0.212222
c.ints.poliz-sets-1;student29;student61;306;0.124205
c.ints.poliz-sets-1;student50;student62;306;0.178611
c.ints.poliz-sets-1;student67;student32;306;0.226886
c.ints.poliz-sets-1;student58;student50;306;0.155646
c.ints.poliz-sets-1;student61;student53;306;0.163855
c.ints.poliz-sets-1;student30;student66;306;0.171981
c.ints.poliz-sets-1;student58;student69;306;0.18472
c.ints.poliz-sets-1;student24;student61;306;0.205663
c.ints.poliz-sets-1;student51;student58;306;0.158593
c.ints.poliz-sets-1;student51;student62;306;0.176009
c.ints.poliz-sets-1;student60;student49;306;0.157021
c.ints.poliz-sets-1;student65;student15;306;0.184828
c.ints.poliz-sets-1;student5;student68;306;0.259464
c.ints.poliz-sets-1;student65;student59;306;0.160925
c.ints.poliz-sets-1;student65;student69;306;0.2168
c.ints.poliz-sets-1;student21;student67;306;0.168838
c.ints.poliz-sets-1;student17;student67;306;0.197775
c.ints.poliz-sets-1;student4;student67;306;0.185865
c.ints.poliz-sets-1;student64;student40;306;0.188679
c.ints.poliz-sets-1;student1;student64;306;0.305556
c.ints.poliz-sets-1;student66;student49;307;0.181818
c.ints.poliz-sets-1;student68;student16;307;0.24318
c.ints.poliz-sets-1;student59;student56;307;0.165012
c.ints.poliz-sets-1;student65;student50;307;0.152905
c.ints.poliz-sets-1;student51;student65;307;0.166335
c.ints.poliz-sets-1;student65;student49;307;0.183141
c.ints.poliz-sets-1;student29;student55;307;0.174468
c.ints.poliz-sets-1;student3;student61;307;0.121014
c.ints.poliz-sets-1;student27;student63;307;0.175648
c.ints.poliz-sets-1;student65;student60;307;0.147333
c.ints.poliz-sets-1;student66;student38;307;0.134624
c.ints.poliz-sets-1;student64;student15;307;0.158559
c.ints.poliz-sets-1;student58;student53;307;0.217348
c.ints.poliz-sets-1;student8;student56;307;0.233582
c.ints.poliz-sets-1;student8;student66;307;0.132554
c.ints.poliz-sets-1;student61;student12;307;0.121299
c.ints.poliz-sets-1;student26;student56;307;0.185693
c.ints.poliz-sets-1;student26;student68;307;0.226249
c.ints.poliz-sets-1;student60;student48;307;0.181503
c.ints.poliz-sets-1;student30;student67;307;0.181411
c.ints.poliz-sets-1;student13;student66;308;0.136235
c.ints.poliz-sets-1;student19;student68;308;0.223103
c.ints.poliz-sets-1;student36;student65;308;0.202105
c.ints.poliz-sets-1;student70;student28;308;0.176923
c.ints.poliz-sets-1;student55;student26;308;0.186391
c.ints.poliz-sets-1;student55;student6;308;0.218799
c.ints.poliz-sets-1;student25;student68;308;0.186364
c.ints.poliz-sets-1;student30;student61;308;0.128414
c.ints.poliz-sets-1;student9;student63;308;0.181863
c.ints.poliz-sets-1;student56;student63;308;0.157219
c.ints.poliz-sets-1;student28;student69;308;0.202415
c.ints.poliz-sets-1;student67;student16;308;0.196796
c.ints.poliz-sets-1;student66;student9;309;0.148947
c.ints.poliz-sets-1;student58;student47;309;0.176857
c.ints.poliz-sets-1;student36;student66;309;0.18503
c.ints.poliz-sets-1;student39;student67;309;0.229167
c.ints.poliz-sets-1;student19;student67;309;0.209272
c.ints.poliz-sets-1;student57;student69;309;0.222832
c.ints.poliz-sets-1;student70;student52;309;0.14195
c.ints.poliz-sets-1;student51;student60;309;0.208842
c.ints.poliz-sets-1;student42;student59;309;0.186806
c.ints.poliz-sets-1;student61;student11;309;0.130327
c.ints.poliz-sets-1;student61;student13;309;0.11786
c.ints.poliz-sets-1;student31;student63;309;0.182044
c.ints.poliz-sets-1;student66;student63;309;0.200837
c.ints.poliz-sets-1;student52;student62;309;0.182749
c.ints.poliz-sets-1;student1;student68;309;0.267974
c.ints.poliz-sets-1;student60;student50;309;0.208065
c.ints.poliz-sets-1;student37;student65;309;0.161612
c.ints.poliz-sets-1;student21;student64;309;0.202355
c.ints.poliz-sets-1;student10;student66;310;0.127334
c.ints.poliz-sets-1;student55;student42;310;0.184064
c.ints.poliz-sets-1;student12;student66;310;0.135226
c.ints.poliz-sets-1;student35;student50;310;0.241007
c.ints.poliz-sets-1;student61;student20;310;0.142509
c.ints.poliz-sets-1;student5;student55;310;0.181877
c.ints.poliz-sets-1;student36;student50;310;0.200632
c.ints.poliz-sets-1;student51;student34;310;0.213183
c.ints.poliz-sets-1;student51;student47;310;0.241924
c.ints.poliz-sets-1;student51;student44;310;0.198162
c.ints.poliz-sets-1;student51;student35;310;0.213183
c.ints.poliz-sets-1;student51;student36;310;0.206625
