ints.bitcount-2;student80;student26;12;0.544974
ints.bitcount-2;student80;student27;12;0.513228
ints.bitcount-2;student80;student57;12;0.632353
ints.bitcount-2;student21;student40;12;0.484076
ints.bitcount-2;student21;student75;12;0.55
ints.bitcount-2;student45;student34;12;0.564246
ints.bitcount-2;student45;student85;12;0.59292
ints.bitcount-2;student45;student33;12;0.623853
ints.bitcount-2;student45;student66;12;0.606557
ints.bitcount-2;student45;student61;12;0.502762
ints.bitcount-2;student45;student47;12;0.362791
ints.bitcount-2;student45;student23;12;0.319018
ints.bitcount-2;student45;student22;12;0.502513
ints.bitcount-2;student45;student82;12;0.647436
ints.bitcount-2;student21;student73;12;0.551948
ints.bitcount-2;student21;student65;12;0.526316
ints.bitcount-2;student21;student28;12;0.48951
ints.bitcount-2;student21;student72;12;0.472222
ints.bitcount-2;student21;student54;12;0.525641
ints.bitcount-2;student21;student26;12;0.48951
ints.bitcount-2;student21;student27;12;0.455172
ints.bitcount-2;student21;student58;12;0.604938
ints.bitcount-2;student77;student93;12;0.462222
ints.bitcount-2;student77;student82;12;0.582781
ints.bitcount-2;student77;student94;12;0.598802
ints.bitcount-2;student49;student74;12;0.652695
ints.bitcount-2;student49;student73;12;0.588957
ints.bitcount-2;student49;student94;12;0.606897
ints.bitcount-2;student49;student92;12;0.354286
ints.bitcount-2;student70;student34;12;0.39779
ints.bitcount-2;student70;student47;12;0.239024
ints.bitcount-2;student70;student91;12;0.548718
ints.bitcount-2;student70;student64;12;0.508876
ints.bitcount-2;student70;student33;12;0.325
ints.bitcount-2;student55;student48;12;0.48503
ints.bitcount-2;student55;student88;12;0.512605
ints.bitcount-2;student22;student38;12;0.412281
ints.bitcount-2;student22;student25;12;0.532895
ints.bitcount-2;student87;student23;12;0.380117
ints.bitcount-2;student87;student79;12;0.43787
ints.bitcount-2;student74;student34;12;0.54717
ints.bitcount-2;student74;student90;12;0.506098
ints.bitcount-2;student74;student4;12;0.371069
ints.bitcount-2;student74;student58;12;0.691358
ints.bitcount-2;student74;student33;12;0.653409
ints.bitcount-2;student74;student3;12;0.563536
ints.bitcount-2;student74;student64;12;0.616766
ints.bitcount-2;student74;student27;12;0.425926
ints.bitcount-2;student74;student26;12;0.378882
ints.bitcount-2;student74;student66;12;0.587097
ints.bitcount-2;student74;student28;12;0.378882
ints.bitcount-2;student74;student47;12;0.29717
ints.bitcount-2;student74;student86;12;0.559006
ints.bitcount-2;student74;student2;12;0.371069
ints.bitcount-2;student74;student93;12;0.633721
ints.bitcount-2;student55;student93;12;0.577778
ints.bitcount-2;student55;student65;12;0.5
ints.bitcount-2;student87;student73;12;0.466667
ints.bitcount-2;student87;student66;12;0.539394
ints.bitcount-2;student87;student58;12;0.517857
ints.bitcount-2;student87;student95;12;0.374359
ints.bitcount-2;student87;student25;12;0.296512
ints.bitcount-2;student81;student29;12;0.410596
ints.bitcount-2;student82;student59;12;0.591837
ints.bitcount-2;student82;student42;12;0.509804
ints.bitcount-2;student82;student41;12;0.541401
ints.bitcount-2;student82;student58;12;0.767296
ints.bitcount-2;student82;student27;12;0.43949
ints.bitcount-2;student82;student26;12;0.594595
ints.bitcount-2;student82;student71;12;0.551913
ints.bitcount-2;student82;student66;12;0.563758
ints.bitcount-2;student82;student28;12;0.594595
ints.bitcount-2;student82;student65;12;0.573248
ints.bitcount-2;student93;student90;12;0.54955
ints.bitcount-2;student93;student98;12;0.46798
ints.bitcount-2;student93;student51;12;0.516129
ints.bitcount-2;student81;student32;12;0.506494
ints.bitcount-2;student79;student73;12;0.617284
ints.bitcount-2;student79;student65;12;0.435583
ints.bitcount-2;student79;student88;12;0.415663
ints.bitcount-2;student86;student64;12;0.584795
ints.bitcount-2;student86;student90;12;0.458333
ints.bitcount-2;student86;student59;12;0.375758
ints.bitcount-2;student86;student92;12;0.528302
ints.bitcount-2;student86;student25;12;0.387879
ints.bitcount-2;student24;student4;12;0.520833
ints.bitcount-2;student24;student92;12;0.616766
ints.bitcount-2;student7;student61;12;0.370968
ints.bitcount-2;student29;student85;12;0.245399
ints.bitcount-2;student29;student72;12;0.255319
ints.bitcount-2;student29;student64;12;0.452381
ints.bitcount-2;student29;student94;12;0.346939
ints.bitcount-2;student29;student102;12;0.255102
ints.bitcount-2;student29;student95;12;0.195
ints.bitcount-2;student7;student90;12;0.466346
ints.bitcount-2;student56;student59;12;0.547297
ints.bitcount-2;student47;student52;12;0.458128
ints.bitcount-2;student14;student61;12;0.377143
ints.bitcount-2;student14;student90;12;0.416667
ints.bitcount-2;student47;student48;12;0.295238
ints.bitcount-2;student47;student92;12;0.263158
ints.bitcount-2;student56;student58;12;0.591463
ints.bitcount-2;student56;student94;12;0.52
ints.bitcount-2;student28;student83;12;0.440789
ints.bitcount-2;student65;student12;12;0.526316
ints.bitcount-2;student65;student11;12;0.260163
ints.bitcount-2;student65;student88;12;0.503356
ints.bitcount-2;student65;student13;12;0.246445
ints.bitcount-2;student65;student83;12;0.60625
ints.bitcount-2;student65;student66;12;0.525424
ints.bitcount-2;student73;student12;12;0.551948
ints.bitcount-2;student73;student11;12;0.202532
ints.bitcount-2;student73;student88;12;0.44586
ints.bitcount-2;student73;student13;12;0.259434
ints.bitcount-2;student73;student27;12;0.382716
ints.bitcount-2;student73;student26;12;0.375
ints.bitcount-2;student73;student83;12;0.532934
ints.bitcount-2;student73;student28;12;0.375
ints.bitcount-2;student73;student56;12;0.487013
ints.bitcount-2;student1;student77;13;0.327586
ints.bitcount-2;student1;student75;13;0.203488
ints.bitcount-2;student8;student24;13;0.540373
ints.bitcount-2;student22;student85;13;0.716418
ints.bitcount-2;student36;student85;13;0.391304
ints.bitcount-2;student36;student68;13;0.391026
ints.bitcount-2;student36;student22;13;0.385093
ints.bitcount-2;student35;student53;13;0.304348
ints.bitcount-2;student35;student77;13;0.405063
ints.bitcount-2;student35;student75;13;0.459854
ints.bitcount-2;student35;student99;13;0.592593
ints.bitcount-2;student35;student94;13;0.513699
ints.bitcount-2;student35;student90;13;0.291429
ints.bitcount-2;student36;student23;13;0.572519
ints.bitcount-2;student36;student79;13;0.545455
ints.bitcount-2;student36;student69;13;0.576
ints.bitcount-2;student63;student21;13;0.490446
ints.bitcount-2;student63;student71;13;0.484375
ints.bitcount-2;student63;student83;13;0.452128
ints.bitcount-2;student63;student98;13;0.547264
ints.bitcount-2;student63;student13;13;0.364929
ints.bitcount-2;student80;student22;13;0.720207
ints.bitcount-2;student24;student9;13;0.591195
ints.bitcount-2;student86;student41;13;0.375
ints.bitcount-2;student86;student52;13;0.432099
ints.bitcount-2;student7;student105;13;0.419492
ints.bitcount-2;student7;student92;13;0.75
ints.bitcount-2;student56;student57;13;0.281046
ints.bitcount-2;student14;student105;13;0.407821
ints.bitcount-2;student14;student92;13;0.672619
ints.bitcount-2;student47;student46;13;0.602941
ints.bitcount-2;student53;student13;13;0.528302
ints.bitcount-2;student85;student46;13;0.281553
ints.bitcount-2;student69;student42;13;0.598485
ints.bitcount-2;student27;student59;13;0.442177
ints.bitcount-2;student27;student57;13;0.574586
ints.bitcount-2;student26;student59;13;0.506757
ints.bitcount-2;student26;student57;13;0.60452
ints.bitcount-2;student72;student57;13;0.258883
ints.bitcount-2;student72;student85;13;0.670455
ints.bitcount-2;student72;student54;13;0.565714
ints.bitcount-2;student39;student59;13;0.519231
ints.bitcount-2;student39;student57;13;0.378882
ints.bitcount-2;student39;student54;13;0.607362
ints.bitcount-2;student28;student59;13;0.506757
ints.bitcount-2;student28;student57;13;0.576923
ints.bitcount-2;student79;student42;13;0.530488
ints.bitcount-2;student79;student83;13;0.585366
ints.bitcount-2;student79;student53;13;0.386792
ints.bitcount-2;student62;student16;13;0.576087
ints.bitcount-2;student62;student17;13;0.310185
ints.bitcount-2;student62;student18;13;0.576087
ints.bitcount-2;student15;student62;13;0.566845
ints.bitcount-2;student15;student76;13;0.518519
ints.bitcount-2;student62;student19;13;0.551913
ints.bitcount-2;student62;student61;13;0.47541
ints.bitcount-2;student62;student20;13;0.233503
ints.bitcount-2;student62;student102;13;0.658163
ints.bitcount-2;student63;student88;13;0.316062
ints.bitcount-2;student63;student11;13;0.37415
ints.bitcount-2;student63;student12;13;0.490446
ints.bitcount-2;student79;student60;13;0.517647
ints.bitcount-2;student28;student58;13;0.613497
ints.bitcount-2;student99;student12;13;0.473373
ints.bitcount-2;student91;student39;13;0.575581
ints.bitcount-2;student99;student11;13;0.239316
ints.bitcount-2;student99;student13;13;0.342995
ints.bitcount-2;student99;student9;13;0.473684
ints.bitcount-2;student99;student85;13;0.668675
ints.bitcount-2;student23;student71;13;0.278075
ints.bitcount-2;student23;student91;13;0.346591
ints.bitcount-2;student81;student71;13;0.336683
ints.bitcount-2;student81;student60;13;0.331461
ints.bitcount-2;student81;student69;13;0.331126
ints.bitcount-2;student45;student102;13;0.493724
ints.bitcount-2;student45;student98;13;0.328571
ints.bitcount-2;student45;student27;13;0.603015
ints.bitcount-2;student45;student26;13;0.453659
ints.bitcount-2;student45;student28;13;0.410811
ints.bitcount-2;student45;student56;13;0.643312
ints.bitcount-2;student45;student49;13;0.532934
ints.bitcount-2;student45;student90;13;0.605263
ints.bitcount-2;student21;student94;13;0.736111
ints.bitcount-2;student21;student41;13;0.451389
ints.bitcount-2;student21;student90;13;0.565217
ints.bitcount-2;student5;student105;13;0.407821
ints.bitcount-2;student5;student92;13;0.672619
ints.bitcount-2;student68;student87;13;0.386364
ints.bitcount-2;student68;student79;13;0.625
ints.bitcount-2;student68;student29;13;0.6
ints.bitcount-2;student22;student71;13;0.310881
ints.bitcount-2;student22;student42;13;0.544218
ints.bitcount-2;student55;student59;13;0.558442
ints.bitcount-2;student55;student60;13;0.50289
ints.bitcount-2;student55;student58;13;0.634731
ints.bitcount-2;student55;student92;13;0.559748
ints.bitcount-2;student22;student91;13;0.588785
ints.bitcount-2;student70;student92;13;0.563218
ints.bitcount-2;student70;student27;13;0.535912
ints.bitcount-2;student70;student26;13;0.502825
ints.bitcount-2;student70;student61;13;0.347594
ints.bitcount-2;student70;student28;13;0.508571
ints.bitcount-2;student70;student86;13;0.404908
ints.bitcount-2;student70;student90;13;0.439153
ints.bitcount-2;student22;student88;13;0.456954
ints.bitcount-2;student81;student48;13;0.538922
ints.bitcount-2;student77;student102;13;0.457265
ints.bitcount-2;student77;student6;13;0.496644
ints.bitcount-2;student77;student4;13;0.417722
ints.bitcount-2;student77;student52;13;0.480769
ints.bitcount-2;student77;student3;13;0.270833
ints.bitcount-2;student77;student10;13;0.511236
ints.bitcount-2;student77;student66;13;0.439306
ints.bitcount-2;student77;student56;13;0.490196
ints.bitcount-2;student77;student14;13;0.508475
ints.bitcount-2;student77;student7;13;0.515464
ints.bitcount-2;student77;student79;13;0.584906
ints.bitcount-2;student77;student2;13;0.435028
ints.bitcount-2;student77;student91;13;0.661836
ints.bitcount-2;student77;student5;13;0.508475
ints.bitcount-2;student76;student16;13;0.539394
ints.bitcount-2;student76;student20;13;0.522321
ints.bitcount-2;student76;student17;13;0.270642
ints.bitcount-2;student76;student40;13;0.45283
ints.bitcount-2;student76;student18;13;0.578378
ints.bitcount-2;student76;student19;13;0.544944
ints.bitcount-2;student89;student30;13;0.491979
ints.bitcount-2;student89;student54;13;0.331606
ints.bitcount-2;student89;student83;13;0.319372
ints.bitcount-2;student89;student38;13;0.531579
ints.bitcount-2;student89;student29;13;0.235
ints.bitcount-2;student89;student79;13;0.510753
ints.bitcount-2;student81;student95;13;0.43299
ints.bitcount-2;student81;student92;13;0.486842
ints.bitcount-2;student43;student83;13;0.596026
ints.bitcount-2;student43;student71;13;0.382979
ints.bitcount-2;student43;student105;13;0.286996
ints.bitcount-2;student99;student61;13;0.512195
ints.bitcount-2;student99;student56;13;0.386905
ints.bitcount-2;student99;student86;13;0.526946
ints.bitcount-2;student99;student8;13;0.560241
ints.bitcount-2;student78;student9;13;0.402985
ints.bitcount-2;student78;student83;13;0.516304
ints.bitcount-2;student78;student39;13;0.349462
ints.bitcount-2;student78;student8;13;0.457143
ints.bitcount-2;student51;student61;13;0.519337
ints.bitcount-2;student51;student86;13;0.466258
ints.bitcount-2;student23;student42;13;0.578947
ints.bitcount-2;student23;student85;13;0.518293
ints.bitcount-2;student23;student88;13;0.518519
ints.bitcount-2;student23;student95;13;0.401042
ints.bitcount-2;student100;student6;13;0.510417
ints.bitcount-2;student100;student40;13;0.484375
ints.bitcount-2;student100;student10;13;0.38342
ints.bitcount-2;student100;student14;13;0.38342
ints.bitcount-2;student100;student7;13;0.324873
ints.bitcount-2;student100;student5;13;0.38342
ints.bitcount-2;student37;student81;13;0.418605
ints.bitcount-2;student100;student65;13;0.311224
ints.bitcount-2;student89;student84;13;0.66129
ints.bitcount-2;student43;student64;13;0.554878
ints.bitcount-2;student91;student75;13;0.514019
ints.bitcount-2;student91;student72;13;0.516667
ints.bitcount-2;student28;student88;13;0.532374
ints.bitcount-2;student28;student92;13;0.532934
ints.bitcount-2;student53;student11;13;0.45302
ints.bitcount-2;student53;student12;13;0.212264
ints.bitcount-2;student66;student46;13;0.348485
ints.bitcount-2;student61;student46;13;0.251232
ints.bitcount-2;student61;student52;13;0.483333
ints.bitcount-2;student105;student6;13;0.239583
ints.bitcount-2;student105;student10;13;0.411111
ints.bitcount-2;student38;student72;13;0.427027
ints.bitcount-2;student75;student34;13;0.311828
ints.bitcount-2;student75;student59;13;0.462585
ints.bitcount-2;student75;student4;13;0.496403
ints.bitcount-2;student75;student58;13;0.435294
ints.bitcount-2;student75;student33;13;0.382222
ints.bitcount-2;student75;student3;13;0.223958
ints.bitcount-2;student75;student27;13;0.575419
ints.bitcount-2;student75;student26;13;0.617143
ints.bitcount-2;student75;student28;13;0.576923
ints.bitcount-2;student75;student47;13;0.200957
ints.bitcount-2;student75;student79;13;0.472727
ints.bitcount-2;student75;student2;13;0.516129
ints.bitcount-2;student91;student52;13;0.589372
ints.bitcount-2;student91;student44;13;0.538462
ints.bitcount-2;student91;student102;13;0.574468
ints.bitcount-2;student8;student94;13;0.483333
ints.bitcount-2;student8;student25;13;0.534162
ints.bitcount-2;student86;student48;13;0.441176
ints.bitcount-2;student86;student95;13;0.652174
ints.bitcount-2;student29;student69;13;0.482456
ints.bitcount-2;student47;student88;13;0.206731
ints.bitcount-2;student56;student92;13;0.529801
ints.bitcount-2;student38;student94;13;0.291866
ints.bitcount-2;student38;student95;13;0.521552
ints.bitcount-2;student61;student48;13;0.505747
ints.bitcount-2;student61;student88;13;0.263473
ints.bitcount-2;student66;student94;13;0.50289
ints.bitcount-2;student66;student92;13;0.5
ints.bitcount-2;student71;student94;13;0.299492
ints.bitcount-2;student72;student95;13;0.528205
ints.bitcount-2;student83;student69;13;0.284768
ints.bitcount-2;student54;student44;13;0.424419
ints.bitcount-2;student10;student92;13;0.674556
ints.bitcount-2;student26;student58;13;0.613497
ints.bitcount-2;student60;student88;13;0.338798
ints.bitcount-2;student26;student88;13;0.532374
ints.bitcount-2;student26;student92;13;0.591398
ints.bitcount-2;student27;student58;13;0.417647
ints.bitcount-2;student27;student88;13;0.5
ints.bitcount-2;student27;student92;13;0.572192
ints.bitcount-2;student69;student30;13;0.278607
ints.bitcount-2;student33;student46;13;0.53125
ints.bitcount-2;student33;student98;13;0.547739
ints.bitcount-2;student33;student88;13;0.318681
ints.bitcount-2;student52;student90;13;0.583333
ints.bitcount-2;student58;student90;13;0.612717
ints.bitcount-2;student69;student88;13;0.41791
ints.bitcount-2;student85;student94;13;0.625698
ints.bitcount-2;student85;student42;13;0.432099
ints.bitcount-2;student85;student59;13;0.537975
ints.bitcount-2;student85;student88;13;0.506494
ints.bitcount-2;student41;student12;13;0.451389
ints.bitcount-2;student98;student34;13;0.299517
ints.bitcount-2;student9;student94;13;0.580838
ints.bitcount-2;student9;student25;13;0.584906
ints.bitcount-2;student57;student44;13;0.398496
ints.bitcount-2;student13;student41;13;0.25
ints.bitcount-2;student13;student94;13;0.302885
ints.bitcount-2;student13;student90;13;0.269231
ints.bitcount-2;student46;student34;13;0.288557
ints.bitcount-2;student41;student88;13;0.566176
ints.bitcount-2;student41;student11;13;0.185654
ints.bitcount-2;student6;student92;13;0.653333
ints.bitcount-2;student59;student44;13;0.290503
ints.bitcount-2;student88;student34;13;0.522581
ints.bitcount-2;student90;student12;13;0.482269
ints.bitcount-2;student90;student11;13;0.353571
ints.bitcount-2;student90;student88;13;0.405882
ints.bitcount-2;student94;student12;13;0.731034
ints.bitcount-2;student94;student11;13;0.265625
ints.bitcount-2;student64;student102;13;0.467662
ints.bitcount-2;student64;student85;13;0.656627
ints.bitcount-2;student32;student69;13;0.384615
ints.bitcount-2;student65;student69;13;0.27933
ints.bitcount-2;student73;student66;13;0.5
ints.bitcount-2;student84;student94;13;0.36413
ints.bitcount-2;student84;student30;13;0.472222
ints.bitcount-2;student84;student71;13;0.5
ints.bitcount-2;student84;student38;13;0.477778
ints.bitcount-2;student51;student92;13;0.602094
ints.bitcount-2;student84;student29;13;0.26087
ints.bitcount-2;student84;student99;13;0.517045
ints.bitcount-2;student96;student94;13;0.242718
ints.bitcount-2;student96;student85;13;0.361386
ints.bitcount-2;student96;student52;13;0.422886
ints.bitcount-2;student96;student60;13;0.353774
ints.bitcount-2;student96;student38;13;0.495098
ints.bitcount-2;student96;student75;13;0.2
ints.bitcount-2;student96;student70;13;0.258537
ints.bitcount-2;student96;student77;13;0.219512
ints.bitcount-2;student31;student69;13;0.384615
ints.bitcount-2;student31;student87;13;0.441176
ints.bitcount-2;student31;student68;13;0.564935
ints.bitcount-2;student31;student89;13;0.34359
ints.bitcount-2;student37;student98;13;0.385714
ints.bitcount-2;student37;student85;13;0.550898
ints.bitcount-2;student37;student72;13;0.58427
ints.bitcount-2;student37;student79;13;0.754601
ints.bitcount-2;student37;student94;13;0.465753
ints.bitcount-2;student37;student95;13;0.645503
ints.bitcount-2;student31;student84;13;0.690476
ints.bitcount-2;student67;student34;13;0.538462
ints.bitcount-2;student67;student90;13;0.68125
ints.bitcount-2;student67;student85;13;0.622642
ints.bitcount-2;student67;student33;13;0.358696
ints.bitcount-2;student67;student27;13;0.465278
ints.bitcount-2;student67;student26;13;0.5
ints.bitcount-2;student67;student83;13;0.503356
ints.bitcount-2;student67;student66;13;0.513699
ints.bitcount-2;student67;student61;13;0.369318
ints.bitcount-2;student67;student28;13;0.5
ints.bitcount-2;student67;student56;13;0.543624
ints.bitcount-2;student67;student47;13;0.247619
ints.bitcount-2;student67;student82;13;0.671141
ints.bitcount-2;student67;student55;13;0.567742
ints.bitcount-2;student67;student49;13;0.558282
ints.bitcount-2;student67;student68;13;0.466667
ints.bitcount-2;student67;student96;13;0.25
ints.bitcount-2;student37;student96;13;0.35122
ints.bitcount-2;student50;student92;13;0.340314
ints.bitcount-2;student50;student101;13;0.222222
ints.bitcount-2;student50;student86;13;0.508197
ints.bitcount-2;student80;student93;13;0.452055
ints.bitcount-2;student80;student23;13;0.718121
ints.bitcount-2;student80;student99;13;0.660494
ints.bitcount-2;student80;student73;13;0.525974
ints.bitcount-2;student80;student65;13;0.571429
ints.bitcount-2;student80;student72;13;0.455556
ints.bitcount-2;student80;student40;13;0.458599
ints.bitcount-2;student80;student58;13;0.58642
ints.bitcount-2;student80;student95;13;0.483051
ints.bitcount-2;student21;student53;13;0.212264
ints.bitcount-2;student21;student68;13;0.59589
ints.bitcount-2;student21;student93;13;0.265193
ints.bitcount-2;student21;student99;13;0.473373
ints.bitcount-2;student89;student32;13;0.34359
ints.bitcount-2;student76;student73;13;0.528662
ints.bitcount-2;student77;student84;13;0.517647
ints.bitcount-2;student77;student64;13;0.52439
ints.bitcount-2;student68;student73;13;0.423313
ints.bitcount-2;student68;student65;13;0.464516
ints.bitcount-2;student68;student28;13;0.493151
ints.bitcount-2;student68;student32;13;0.564935
ints.bitcount-2;student68;student83;13;0.576389
ints.bitcount-2;student68;student26;13;0.493151
ints.bitcount-2;student68;student27;13;0.506757
ints.bitcount-2;student68;student58;13;0.473373
ints.bitcount-2;student68;student30;13;0.317204
ints.bitcount-2;student68;student13;13;0.41
ints.bitcount-2;student68;student42;13;0.55
ints.bitcount-2;student68;student88;13;0.468085
ints.bitcount-2;student68;student11;13;0.264957
ints.bitcount-2;student68;student12;13;0.59589
ints.bitcount-2;student22;student95;13;0.559829
ints.bitcount-2;student87;student41;13;0.337209
ints.bitcount-2;student74;student44;13;0.494048
ints.bitcount-2;student74;student9;13;0.351515
ints.bitcount-2;student74;student39;13;0.623457
ints.bitcount-2;student74;student56;13;0.66879
ints.bitcount-2;student49;student98;13;0.448276
ints.bitcount-2;student49;student52;13;0.453988
ints.bitcount-2;student49;student75;13;0.368098
ints.bitcount-2;student49;student48;13;0.514793
ints.bitcount-2;student49;student88;13;0.335294
ints.bitcount-2;student74;student79;13;0.666667
ints.bitcount-2;student74;student8;13;0.645963
ints.bitcount-2;student74;student91;13;0.666667
ints.bitcount-2;student74;student81;13;0.373494
ints.bitcount-2;student70;student93;13;0.567839
ints.bitcount-2;student87;student93;13;0.461111
ints.bitcount-2;student87;student29;13;0.25
ints.bitcount-2;student87;student32;13;0.441176
ints.bitcount-2;student87;student38;13;0.368132
ints.bitcount-2;student87;student30;13;0.304348
ints.bitcount-2;student81;student38;13;0.322581
ints.bitcount-2;student81;student53;13;0.219048
ints.bitcount-2;student81;student91;13;0.596491
ints.bitcount-2;student82;student46;13;0.397959
ints.bitcount-2;student82;student64;13;0.680982
ints.bitcount-2;student82;student43;13;0.487342
ints.bitcount-2;student93;student12;13;0.265193
ints.bitcount-2;student93;student11;13;0.494465
ints.bitcount-2;student93;student102;13;0.591304
ints.bitcount-2;student93;student13;13;0.529703
ints.bitcount-2;student93;student56;13;0.536313
ints.bitcount-2;student84;student32;13;0.658683
ints.bitcount-2;student1;student99;14;0.569697
ints.bitcount-2;student1;student64;14;0.447674
ints.bitcount-2;student1;student88;14;0.25731
ints.bitcount-2;student1;student92;14;0.378531
ints.bitcount-2;student91;student53;14;0.387352
ints.bitcount-2;student91;student86;14;0.579545
ints.bitcount-2;student55;student57;14;0.322581
ints.bitcount-2;student68;student57;14;0.326797
ints.bitcount-2;student68;student85;14;0.545455
ints.bitcount-2;student21;student6;14;0.535211
ints.bitcount-2;student35;student64;14;0.270115
ints.bitcount-2;student35;student88;14;0.50365
ints.bitcount-2;student35;student92;14;0.532895
ints.bitcount-2;student36;student96;14;0.236453
ints.bitcount-2;student36;student100;14;0.394737
ints.bitcount-2;student36;student89;14;0.242268
ints.bitcount-2;student36;student87;14;0.368421
ints.bitcount-2;student36;student81;14;0.450331
ints.bitcount-2;student36;student84;14;0.358382
ints.bitcount-2;student36;student72;14;0.292553
ints.bitcount-2;student36;student98;14;0.331707
ints.bitcount-2;student36;student94;14;0.503448
ints.bitcount-2;student36;student95;14;0.29
ints.bitcount-2;student63;student56;14;0.322917
ints.bitcount-2;student15;student59;14;0.541936
ints.bitcount-2;student15;student57;14;0.306748
ints.bitcount-2;student15;student58;14;0.580838
ints.bitcount-2;student15;student98;14;0.321951
ints.bitcount-2;student63;student72;14;0.518325
ints.bitcount-2;student63;student9;14;0.333333
ints.bitcount-2;student80;student68;14;0.586667
ints.bitcount-2;student71;student72;14;0.497355
ints.bitcount-2;student71;student98;14;0.456853
ints.bitcount-2;student61;student59;14;0.484277
ints.bitcount-2;student61;student57;14;0.313514
ints.bitcount-2;student18;student59;14;0.477707
ints.bitcount-2;student18;student57;14;0.309783
ints.bitcount-2;student105;student27;14;0.485
ints.bitcount-2;student105;student26;14;0.482233
ints.bitcount-2;student99;student44;14;0.525714
ints.bitcount-2;student43;student85;14;0.68
ints.bitcount-2;student43;student91;14;0.625
ints.bitcount-2;student81;student42;14;0.548611
ints.bitcount-2;student81;student52;14;0.343374
ints.bitcount-2;student81;student27;14;0.469388
ints.bitcount-2;student81;student26;14;0.469388
ints.bitcount-2;student81;student54;14;0.553459
ints.bitcount-2;student62;student98;14;0.527363
ints.bitcount-2;student62;student27;14;0.417526
ints.bitcount-2;student62;student26;14;0.324873
ints.bitcount-2;student62;student72;14;0.473118
ints.bitcount-2;student62;student66;14;0.326425
ints.bitcount-2;student62;student28;14;0.324873
ints.bitcount-2;student62;student47;14;0.507389
ints.bitcount-2;student62;student86;14;0.35533
ints.bitcount-2;student62;student49;14;0.572973
ints.bitcount-2;student62;student68;14;0.30102
ints.bitcount-2;student80;student75;14;0.555556
ints.bitcount-2;student80;student24;14;0.453947
ints.bitcount-2;student80;student54;14;0.5
ints.bitcount-2;student21;student102;14;0.25
ints.bitcount-2;student5;student12;14;0.507143
ints.bitcount-2;student49;student46;14;0.52381
ints.bitcount-2;student19;student59;14;0.526667
ints.bitcount-2;student19;student57;14;0.327684
ints.bitcount-2;student19;student58;14;0.60241
ints.bitcount-2;student19;student98;14;0.282927
ints.bitcount-2;student49;student58;14;0.595238
ints.bitcount-2;student81;student88;14;0.344156
ints.bitcount-2;student23;student78;14;0.325967
ints.bitcount-2;student23;student105;14;0.344086
ints.bitcount-2;student23;student83;14;0.493243
ints.bitcount-2;student77;student9;14;0.521053
ints.bitcount-2;student45;student72;14;0.497207
ints.bitcount-2;student45;student86;14;0.497041
ints.bitcount-2;student45;student68;14;0.4875
ints.bitcount-2;student62;student34;14;0.497297
ints.bitcount-2;student77;student48;14;0.444444
ints.bitcount-2;student77;student27;14;0.570681
ints.bitcount-2;student77;student26;14;0.643243
ints.bitcount-2;student77;student39;14;0.546584
ints.bitcount-2;student77;student28;14;0.608434
ints.bitcount-2;student77;student8;14;0.477612
ints.bitcount-2;student77;student51;14;0.571429
ints.bitcount-2;student77;student55;14;0.528302
ints.bitcount-2;student77;student68;14;0.395973
ints.bitcount-2;student76;student34;14;0.511111
ints.bitcount-2;student76;student41;14;0.545455
ints.bitcount-2;student76;student33;14;0.443478
ints.bitcount-2;student76;student60;14;0.348066
ints.bitcount-2;student76;student54;14;0.544304
ints.bitcount-2;student76;student83;14;0.480769
ints.bitcount-2;student76;student53;14;0.419118
ints.bitcount-2;student76;student47;14;0.305164
ints.bitcount-2;student76;student86;14;0.47205
ints.bitcount-2;student76;student49;14;0.45509
ints.bitcount-2;student89;student92;14;0.292308
ints.bitcount-2;student89;student42;14;0.243655
ints.bitcount-2;student89;student71;14;0.536082
ints.bitcount-2;student89;student53;14;0.53
ints.bitcount-2;student103;student79;14;0.56213
ints.bitcount-2;student89;student75;14;0.185567
ints.bitcount-2;student89;student91;14;0.502674
ints.bitcount-2;student89;student76;14;0.305
ints.bitcount-2;student100;student25;14;0.436842
ints.bitcount-2;student100;student42;14;0.382199
ints.bitcount-2;student100;student46;14;0.490099
ints.bitcount-2;student100;student58;14;0.47449
ints.bitcount-2;student100;student54;14;0.528796
ints.bitcount-2;student100;student83;14;0.489583
ints.bitcount-2;student100;student24;14;0.436842
ints.bitcount-2;student100;student78;14;0.5
ints.bitcount-2;student100;student75;14;0.319372
ints.bitcount-2;student100;student91;14;0.507614
ints.bitcount-2;student100;student62;14;0.494898
ints.bitcount-2;student100;student74;14;0.405128
ints.bitcount-2;student100;student82;14;0.46114
ints.bitcount-2;student62;student82;14;0.446701
ints.bitcount-2;student62;student33;14;0.547872
ints.bitcount-2;student62;student101;14;0.238342
ints.bitcount-2;student63;student74;14;0.391753
ints.bitcount-2;student63;student22;14;0.466102
ints.bitcount-2;student63;student23;14;0.273196
ints.bitcount-2;student63;student43;14;0.308756
ints.bitcount-2;student63;student8;14;0.460377
ints.bitcount-2;student63;student86;14;0.36
ints.bitcount-2;student80;student94;14;0.672619
ints.bitcount-2;student80;student41;14;0.402597
ints.bitcount-2;student80;student90;14;0.626667
ints.bitcount-2;student80;student102;14;0.457627
ints.bitcount-2;student80;student25;14;0.447368
ints.bitcount-2;student21;student10;14;0.507143
