c.ints.satsum-2;student52;student55;31;0.619048
c.ints.satsum-2;student52;student9;31;0.363354
c.ints.satsum-2;student69;student97;31;0.424342
c.ints.satsum-2;student49;student124;31;0.485185
c.ints.satsum-2;student23;student76;31;0.302949
c.ints.satsum-2;student23;student82;31;0.470175
c.ints.satsum-2;student23;student114;31;0.540984
c.ints.satsum-2;student23;student53;31;0.470588
c.ints.satsum-2;student52;student7;31;0.418699
c.ints.satsum-2;student23;student115;31;0.473333
c.ints.satsum-2;student112;student128;31;0.482857
c.ints.satsum-2;student77;student7;31;0.442748
c.ints.satsum-2;student77;student87;31;0.391437
c.ints.satsum-2;student77;student39;31;0.446886
c.ints.satsum-2;student77;student2;31;0.372
c.ints.satsum-2;student77;student14;31;0.363281
c.ints.satsum-2;student59;student122;31;0.36612
c.ints.satsum-2;student35;student119;31;0.355872
c.ints.satsum-2;student35;student116;31;0.485816
c.ints.satsum-2;student16;student116;31;0.545151
c.ints.satsum-2;student86;student77;31;0.359375
c.ints.satsum-2;student86;student76;31;0.219616
c.ints.satsum-2;student35;student52;31;0.34
c.ints.satsum-2;student35;student65;31;0.419476
c.ints.satsum-2;student35;student54;31;0.429134
c.ints.satsum-2;student35;student37;31;0.307692
c.ints.satsum-2;student59;student5;31;0.568182
c.ints.satsum-2;student59;student6;31;0.636364
c.ints.satsum-2;student58;student98;31;0.505155
c.ints.satsum-2;student58;student90;31;0.398477
c.ints.satsum-2;student59;student91;31;0.411972
c.ints.satsum-2;student59;student19;31;0.609442
c.ints.satsum-2;student59;student18;31;0.372093
c.ints.satsum-2;student59;student93;31;0.442177
c.ints.satsum-2;student59;student13;31;0.570732
c.ints.satsum-2;student59;student121;31;0.338279
c.ints.satsum-2;student59;student46;31;0.427046
c.ints.satsum-2;student99;student13;31;0.532967
c.ints.satsum-2;student99;student12;31;0.38247
c.ints.satsum-2;student99;student31;31;0.327273
c.ints.satsum-2;student99;student89;31;0.37987
c.ints.satsum-2;student29;student84;31;0.332353
c.ints.satsum-2;student29;student96;31;0.477124
c.ints.satsum-2;student99;student106;31;0.278049
c.ints.satsum-2;student99;student18;31;0.339921
c.ints.satsum-2;student99;student60;31;0.432836
c.ints.satsum-2;student99;student93;31;0.409091
c.ints.satsum-2;student99;student108;31;0.278049
c.ints.satsum-2;student99;student124;31;0.43083
c.ints.satsum-2;student77;student28;31;0.356322
c.ints.satsum-2;student77;student121;31;0.311111
c.ints.satsum-2;student77;student3;31;0.404959
c.ints.satsum-2;student77;student4;31;0.372
c.ints.satsum-2;student77;student45;31;0.434641
c.ints.satsum-2;student77;student55;31;0.364341
c.ints.satsum-2;student77;student12;31;0.453532
c.ints.satsum-2;student77;student115;31;0.334328
c.ints.satsum-2;student77;student57;31;0.455696
c.ints.satsum-2;student77;student93;31;0.424342
c.ints.satsum-2;student77;student11;31;0.363281
c.ints.satsum-2;student77;student26;31;0.343629
c.ints.satsum-2;student77;student56;31;0.436242
c.ints.satsum-2;student77;student82;31;0.422222
c.ints.satsum-2;student77;student103;31;0.365169
c.ints.satsum-2;student77;student64;31;0.448133
c.ints.satsum-2;student77;student1;31;0.365462
c.ints.satsum-2;student77;student85;31;0.424028
c.ints.satsum-2;student77;student47;31;0.431535
c.ints.satsum-2;student52;student78;31;0.450847
c.ints.satsum-2;student23;student81;31;0.506977
c.ints.satsum-2;student69;student78;31;0.352113
c.ints.satsum-2;student51;student122;31;0.388268
c.ints.satsum-2;student51;student68;31;0.377451
c.ints.satsum-2;student51;student47;31;0.365759
c.ints.satsum-2;student51;student60;31;0.396947
c.ints.satsum-2;student51;student115;31;0.329032
c.ints.satsum-2;student51;student55;31;0.549296
c.ints.satsum-2;student49;student43;31;0.306897
c.ints.satsum-2;student112;student61;31;0.424699
c.ints.satsum-2;student75;student38;31;0.385666
c.ints.satsum-2;student75;student114;31;0.404762
c.ints.satsum-2;student75;student43;31;0.489083
c.ints.satsum-2;student75;student18;31;0.313916
c.ints.satsum-2;student75;student11;31;0.320285
c.ints.satsum-2;student75;student12;31;0.36
c.ints.satsum-2;student75;student9;31;0.392157
c.ints.satsum-2;student75;student44;31;0.314754
c.ints.satsum-2;student75;student83;31;0.404332
c.ints.satsum-2;student75;student14;31;0.320285
c.ints.satsum-2;student75;student39;31;0.429752
c.ints.satsum-2;student75;student87;31;0.366013
c.ints.satsum-2;student89;student78;31;0.43346
c.ints.satsum-2;student103;student78;31;0.428115
c.ints.satsum-2;student103;student41;31;0.480132
c.ints.satsum-2;student47;student106;31;0.257812
c.ints.satsum-2;student47;student108;31;0.257812
c.ints.satsum-2;student110;student95;31;0.442509
c.ints.satsum-2;student106;student73;31;0.259067
c.ints.satsum-2;student106;student92;31;0.316667
c.ints.satsum-2;student106;student55;31;0.3125
c.ints.satsum-2;student106;student93;31;0.195584
c.ints.satsum-2;student106;student100;31;0.278049
c.ints.satsum-2;student100;student108;31;0.278049
c.ints.satsum-2;student100;student124;31;0.43083
c.ints.satsum-2;student11;student121;31;0.434524
c.ints.satsum-2;student11;student41;31;0.322259
c.ints.satsum-2;student11;student104;31;0.371257
c.ints.satsum-2;student116;student17;31;0.503067
c.ints.satsum-2;student116;student97;31;0.493548
c.ints.satsum-2;student116;student33;31;0.447653
c.ints.satsum-2;student116;student72;31;0.48265
c.ints.satsum-2;student116;student87;31;0.622356
c.ints.satsum-2;student54;student87;31;0.448795
c.ints.satsum-2;student97;student42;31;0.488987
c.ints.satsum-2;student97;student119;31;0.536842
c.ints.satsum-2;student44;student119;31;0.467857
c.ints.satsum-2;student45;student104;31;0.456464
c.ints.satsum-2;student45;student121;31;0.402235
c.ints.satsum-2;student45;student72;31;0.380503
c.ints.satsum-2;student45;student117;31;0.4
c.ints.satsum-2;student17;student121;31;0.363128
c.ints.satsum-2;student17;student76;31;0.287736
c.ints.satsum-2;student74;student97;31;0.425455
c.ints.satsum-2;student115;student88;31;0.45045
c.ints.satsum-2;student93;student108;31;0.195584
c.ints.satsum-2;student12;student98;31;0.375
c.ints.satsum-2;student12;student62;31;0.322188
c.ints.satsum-2;student12;student41;31;0.589862
c.ints.satsum-2;student12;student80;31;0.456621
c.ints.satsum-2;student32;student62;31;0.434043
c.ints.satsum-2;student44;student41;31;0.34375
c.ints.satsum-2;student4;student98;31;0.515152
c.ints.satsum-2;student4;student62;31;0.481132
c.ints.satsum-2;student4;student121;31;0.387692
c.ints.satsum-2;student118;student81;31;0.335484
c.ints.satsum-2;student118;student107;31;0.367781
c.ints.satsum-2;student115;student78;31;0.321767
c.ints.satsum-2;student115;student81;31;0.366366
c.ints.satsum-2;student115;student39;31;0.435821
c.ints.satsum-2;student115;student95;31;0.340782
c.ints.satsum-2;student50;student78;31;0.47331
c.ints.satsum-2;student50;student94;31;0.312281
c.ints.satsum-2;student50;student39;31;0.561181
c.ints.satsum-2;student50;student101;31;0.397059
c.ints.satsum-2;student50;student15;31;0.513889
c.ints.satsum-2;student122;student72;31;0.431877
c.ints.satsum-2;student9;student72;31;0.378007
c.ints.satsum-2;student10;student62;31;0.346154
c.ints.satsum-2;student10;student72;31;0.54902
c.ints.satsum-2;student55;student80;31;0.469388
c.ints.satsum-2;student55;student72;31;0.435185
c.ints.satsum-2;student55;student108;31;0.3125
c.ints.satsum-2;student30;student76;31;0.21165
c.ints.satsum-2;student92;student98;31;0.404459
c.ints.satsum-2;student92;student78;31;0.333333
c.ints.satsum-2;student92;student108;31;0.318436
c.ints.satsum-2;student9;student98;31;0.361564
c.ints.satsum-2;student122;student126;31;0.338983
c.ints.satsum-2;student122;student76;31;0.29845
c.ints.satsum-2;student13;student98;31;0.388626
c.ints.satsum-2;student13;student62;31;0.399103
c.ints.satsum-2;student13;student41;31;0.566845
c.ints.satsum-2;student13;student80;31;0.630435
c.ints.satsum-2;student45;student54;31;0.452899
c.ints.satsum-2;student119;student78;31;0.474265
c.ints.satsum-2;student119;student87;31;0.370821
c.ints.satsum-2;student73;student78;31;0.473118
c.ints.satsum-2;student73;student123;31;0.498392
c.ints.satsum-2;student73;student108;31;0.259067
c.ints.satsum-2;student3;student62;31;0.451327
c.ints.satsum-2;student3;student121;31;0.441718
c.ints.satsum-2;student33;student37;31;0.315436
c.ints.satsum-2;student62;student7;31;0.321875
c.ints.satsum-2;student62;student15;31;0.493023
c.ints.satsum-2;student62;student109;31;0.349206
c.ints.satsum-2;student62;student2;31;0.514151
c.ints.satsum-2;student62;student39;31;0.5
c.ints.satsum-2;student88;student121;31;0.408333
c.ints.satsum-2;student14;student104;31;0.371257
c.ints.satsum-2;student109;student37;31;0.306931
c.ints.satsum-2;student121;student2;31;0.41358
c.ints.satsum-2;student121;student80;31;0.336
c.ints.satsum-2;student121;student14;31;0.434524
c.ints.satsum-2;student121;student22;31;0.456395
c.ints.satsum-2;student121;student28;31;0.467456
c.ints.satsum-2;student98;student7;31;0.475207
c.ints.satsum-2;student98;student104;31;0.463687
c.ints.satsum-2;student98;student2;31;0.50505
c.ints.satsum-2;student98;student3;31;0.642202
c.ints.satsum-2;student121;student81;31;0.340782
c.ints.satsum-2;student72;student39;31;0.414847
c.ints.satsum-2;student72;student124;31;0.425287
c.ints.satsum-2;student72;student87;31;0.415385
c.ints.satsum-2;student80;student94;31;0.32
c.ints.satsum-2;student80;student124;31;0.489855
c.ints.satsum-2;student80;student87;31;0.329146
c.ints.satsum-2;student28;student104;31;0.392749
c.ints.satsum-2;student109;student95;31;0.439024
c.ints.satsum-2;student42;student104;31;0.423913
c.ints.satsum-2;student37;student117;31;0.503125
c.ints.satsum-2;student117;student87;31;0.517906
c.ints.satsum-2;student117;student46;31;0.448276
c.ints.satsum-2;student104;student46;31;0.438889
c.ints.satsum-2;student104;student87;31;0.489247
c.ints.satsum-2;student94;student37;31;0.473684
c.ints.satsum-2;student94;student95;31;0.379747
c.ints.satsum-2;student124;student84;31;0.417391
c.ints.satsum-2;student81;student101;31;0.38484
c.ints.satsum-2;student101;student95;31;0.387755
c.ints.satsum-2;student113;student76;31;0.327161
c.ints.satsum-2;student79;student101;31;0.303207
c.ints.satsum-2;student22;student104;31;0.443213
c.ints.satsum-2;student41;student14;31;0.322259
c.ints.satsum-2;student121;student7;31;0.43314
c.ints.satsum-2;student41;student28;31;0.472727
c.ints.satsum-2;student78;student41;31;0.442177
c.ints.satsum-2;student78;student121;31;0.298246
c.ints.satsum-2;student86;student53;32;0.384083
c.ints.satsum-2;student86;student90;32;0.320132
c.ints.satsum-2;student31;student120;32;0.501355
c.ints.satsum-2;student90;student31;32;0.293769
c.ints.satsum-2;student8;student90;32;0.314371
c.ints.satsum-2;student90;student11;32;0.346278
c.ints.satsum-2;student90;student32;32;0.40678
c.ints.satsum-2;student66;student109;32;0.43554
c.ints.satsum-2;student6;student90;32;0.287425
c.ints.satsum-2;student65;student32;32;0.418972
c.ints.satsum-2;student65;student31;32;0.333333
c.ints.satsum-2;student65;student68;32;0.321678
c.ints.satsum-2;student110;student66;32;0.43554
c.ints.satsum-2;student34;student90;32;0.508475
c.ints.satsum-2;student34;student50;32;0.400778
c.ints.satsum-2;student112;student50;32;0.377465
c.ints.satsum-2;student112;student53;32;0.359882
c.ints.satsum-2;student51;student112;32;0.323442
c.ints.satsum-2;student65;student6;32;0.604444
c.ints.satsum-2;student99;student10;32;0.597015
c.ints.satsum-2;student99;student116;32;0.384384
c.ints.satsum-2;student99;student68;32;0.384615
c.ints.satsum-2;student99;student8;32;0.375479
c.ints.satsum-2;student59;student32;32;0.29097
c.ints.satsum-2;student59;student68;32;0.288136
c.ints.satsum-2;student35;student90;32;0.491525
c.ints.satsum-2;student35;student50;32;0.426415
c.ints.satsum-2;student35;student41;32;0.306122
c.ints.satsum-2;student59;student1;32;0.481308
c.ints.satsum-2;student59;student38;32;0.413127
c.ints.satsum-2;student52;student45;32;0.405904
c.ints.satsum-2;student52;student38;32;0.460581
c.ints.satsum-2;student52;student60;32;0.451049
c.ints.satsum-2;student52;student115;32;0.343284
c.ints.satsum-2;student52;student121;32;0.423295
c.ints.satsum-2;student49;student117;32;0.28655
c.ints.satsum-2;student112;student114;32;0.382263
c.ints.satsum-2;student112;student97;32;0.329114
c.ints.satsum-2;student23;student84;32;0.3125
c.ints.satsum-2;student51;student64;32;0.42
c.ints.satsum-2;student51;student45;32;0.374558
c.ints.satsum-2;student51;student121;32;0.304478
c.ints.satsum-2;student49;student112;32;0.430678
c.ints.satsum-2;student49;student64;32;0.443515
c.ints.satsum-2;student111;student121;32;0.313889
c.ints.satsum-2;student38;student62;32;0.388535
c.ints.satsum-2;student38;student50;32;0.358491
c.ints.satsum-2;student38;student111;32;0.391892
c.ints.satsum-2;student111;student107;32;0.328313
c.ints.satsum-2;student105;student72;32;0.340909
c.ints.satsum-2;student105;student88;32;0.474627
c.ints.satsum-2;student105;student55;32;0.425595
c.ints.satsum-2;student105;student57;32;0.464789
c.ints.satsum-2;student105;student20;32;0.434659
c.ints.satsum-2;student105;student70;32;0.52381
c.ints.satsum-2;student64;student104;32;0.379205
c.ints.satsum-2;student64;student62;32;0.485714
c.ints.satsum-2;student64;student120;32;0.413374
c.ints.satsum-2;student1;student65;32;0.544601
c.ints.satsum-2;student5;student90;32;0.284431
c.ints.satsum-2;student67;student109;32;0.43554
c.ints.satsum-2;student67;student103;32;0.279778
c.ints.satsum-2;student67;student110;32;0.43554
c.ints.satsum-2;student67;student115;32;0.323625
c.ints.satsum-2;student67;student94;32;0.361403
c.ints.satsum-2;student67;student104;32;0.314136
c.ints.satsum-2;student67;student101;32;0.435821
c.ints.satsum-2;student5;student65;32;0.604444
c.ints.satsum-2;student5;student100;32;0.5
c.ints.satsum-2;student5;student62;32;0.31307
c.ints.satsum-2;student1;student103;32;0.419672
c.ints.satsum-2;student1;student117;32;0.389058
c.ints.satsum-2;student64;student102;32;0.429752
c.ints.satsum-2;student38;student105;32;0.531609
c.ints.satsum-2;student111;student94;32;0.392405
c.ints.satsum-2;student65;student128;32;0.476323
c.ints.satsum-2;student65;student43;32;0.452586
c.ints.satsum-2;student65;student18;32;0.402214
c.ints.satsum-2;student65;student55;32;0.621005
c.ints.satsum-2;student65;student10;32;0.595238
c.ints.satsum-2;student65;student13;32;0.599034
c.ints.satsum-2;student65;student45;32;0.402135
c.ints.satsum-2;student65;student44;32;0.429658
c.ints.satsum-2;student65;student4;32;0.491071
c.ints.satsum-2;student65;student3;32;0.461864
c.ints.satsum-2;student65;student2;32;0.495536
c.ints.satsum-2;student68;student100;32;0.384615
c.ints.satsum-2;student82;student88;32;0.374593
c.ints.satsum-2;student114;student104;32;0.362903
c.ints.satsum-2;student114;student44;32;0.501818
c.ints.satsum-2;student114;student13;32;0.543307
c.ints.satsum-2;student114;student32;32;0.498141
c.ints.satsum-2;student114;student43;32;0.511905
c.ints.satsum-2;student114;student19;32;0.59058
c.ints.satsum-2;student114;student31;32;0.441077
c.ints.satsum-2;student65;student94;32;0.32872
c.ints.satsum-2;student65;student39;32;0.495868
c.ints.satsum-2;student65;student15;32;0.502262
c.ints.satsum-2;student65;student7;32;0.44898
c.ints.satsum-2;student103;student7;32;0.447853
c.ints.satsum-2;student103;student2;32;0.441176
c.ints.satsum-2;student103;student14;32;0.396875
c.ints.satsum-2;student103;student28;32;0.424528
c.ints.satsum-2;student103;student3;32;0.466019
c.ints.satsum-2;student103;student4;32;0.419672
c.ints.satsum-2;student103;student55;32;0.36875
c.ints.satsum-2;student103;student11;32;0.396875
c.ints.satsum-2;student103;student66;32;0.405479
c.ints.satsum-2;student103;student40;32;0.425
c.ints.satsum-2;student103;student18;32;0.436111
c.ints.satsum-2;student103;student20;32;0.416168
c.ints.satsum-2;student103;student24;32;0.474255
c.ints.satsum-2;student58;student121;32;0.396122
c.ints.satsum-2;student58;student78;32;0.464151
c.ints.satsum-2;student16;student78;32;0.428571
c.ints.satsum-2;student86;student81;32;0.410526
c.ints.satsum-2;student35;student75;32;0.452174
c.ints.satsum-2;student59;student106;32;0.263441
c.ints.satsum-2;student59;student60;32;0.425087
c.ints.satsum-2;student59;student115;32;0.365385
c.ints.satsum-2;student59;student55;32;0.60101
c.ints.satsum-2;student59;student92;32;0.45485
c.ints.satsum-2;student59;student10;32;0.629268
c.ints.satsum-2;student59;student4;32;0.432432
c.ints.satsum-2;student59;student3;32;0.493617
c.ints.satsum-2;student59;student2;32;0.310345
c.ints.satsum-2;student59;student39;32;0.45082
c.ints.satsum-2;student59;student108;32;0.263441
c.ints.satsum-2;student59;student124;32;0.516616
c.ints.satsum-2;student59;student87;32;0.374194
c.ints.satsum-2;student59;student15;32;0.426605
c.ints.satsum-2;student59;student7;32;0.391667
c.ints.satsum-2;student99;student6;32;0.521552
c.ints.satsum-2;student99;student5;32;0.5
c.ints.satsum-2;student99;student47;32;0.40873
c.ints.satsum-2;student99;student128;32;0.48169
c.ints.satsum-2;student99;student115;32;0.308442
c.ints.satsum-2;student99;student55;32;0.392453
c.ints.satsum-2;student99;student9;32;0.375479
c.ints.satsum-2;student99;student121;32;0.285285
c.ints.satsum-2;student99;student39;32;0.49789
c.ints.satsum-2;student77;student97;32;0.410423
c.ints.satsum-2;student77;student44;32;0.438538
c.ints.satsum-2;student77;student13;32;0.354331
c.ints.satsum-2;student77;student10;32;0.363985
c.ints.satsum-2;student77;student9;32;0.423792
c.ints.satsum-2;student77;student32;32;0.404762
c.ints.satsum-2;student77;student18;32;0.413115
c.ints.satsum-2;student77;student43;32;0.351562
c.ints.satsum-2;student77;student102;32;0.325658
c.ints.satsum-2;student77;student68;32;0.304688
c.ints.satsum-2;student77;student8;32;0.423792
c.ints.satsum-2;student77;student6;32;0.444043
c.ints.satsum-2;student77;student5;32;0.444043
c.ints.satsum-2;student77;student81;32;0.457576
c.ints.satsum-2;student52;student47;32;0.476793
c.ints.satsum-2;student52;student128;32;0.516971
c.ints.satsum-2;student112;student98;32;0.360606
c.ints.satsum-2;student112;student117;32;0.458333
c.ints.satsum-2;student112;student101;32;0.462857
c.ints.satsum-2;student75;student5;32;0.337705
c.ints.satsum-2;student75;student1;32;0.434783
c.ints.satsum-2;student75;student34;32;0.469565
c.ints.satsum-2;student75;student103;32;0.398792
c.ints.satsum-2;student75;student110;32;0.426621
c.ints.satsum-2;student75;student6;32;0.336601
c.ints.satsum-2;student75;student91;32;0.423077
c.ints.satsum-2;student75;student19;32;0.338816
c.ints.satsum-2;student75;student40;32;0.359322
c.ints.satsum-2;student75;student60;32;0.399329
c.ints.satsum-2;student75;student115;32;0.386018
c.ints.satsum-2;student75;student32;32;0.420091
c.ints.satsum-2;student75;student10;32;0.466981
c.ints.satsum-2;student75;student45;32;0.382838
c.ints.satsum-2;student75;student4;32;0.304029
c.ints.satsum-2;student75;student3;32;0.318841
c.ints.satsum-2;student75;student33;32;0.469565
c.ints.satsum-2;student75;student2;32;0.296703
c.ints.satsum-2;student75;student109;32;0.423208
c.ints.satsum-2;student75;student7;32;0.353741
c.ints.satsum-2;student103;student25;32;0.434251
c.ints.satsum-2;student103;student98;32;0.576087
c.ints.satsum-2;student103;student123;32;0.577778
c.ints.satsum-2;student103;student95;32;0.519608
c.ints.satsum-2;student111;student123;32;0.539157
c.ints.satsum-2;student48;student121;32;0.399417
c.ints.satsum-2;student48;student78;32;0.417969
c.ints.satsum-2;student38;student106;32;0.284133
c.ints.satsum-2;student38;student108;32;0.284133
c.ints.satsum-2;student89;student106;32;0.234483
c.ints.satsum-2;student89;student108;32;0.234483
c.ints.satsum-2;student34;student41;32;0.298305
c.ints.satsum-2;student111;student113;32;0.458824
c.ints.satsum-2;student110;student104;32;0.290698
c.ints.satsum-2;student24;student76;32;0.198795
c.ints.satsum-2;student47;student80;32;0.461187
c.ints.satsum-2;student47;student72;32;0.364341
c.ints.satsum-2;student47;student121;32;0.423313
c.ints.satsum-2;student47;student62;32;0.408511
c.ints.satsum-2;student47;student100;32;0.40873
c.ints.satsum-2;student47;student41;32;0.686567
c.ints.satsum-2;student24;student96;32;0.466667
c.ints.satsum-2;student53;student91;32;0.375
c.ints.satsum-2;student53;student20;32;0.373418
c.ints.satsum-2;student53;student128;32;0.501299
c.ints.satsum-2;student53;student19;32;0.572016
c.ints.satsum-2;student53;student93;32;0.480892
c.ints.satsum-2;student53;student55;32;0.611872
c.ints.satsum-2;student53;student121;32;0.511561
c.ints.satsum-2;student53;student39;32;0.403922
c.ints.satsum-2;student53;student15;32;0.46875
c.ints.satsum-2;student114;student118;32;0.489362
c.ints.satsum-2;student114;student74;32;0.438735
c.ints.satsum-2;student114;student83;32;0.438735
c.ints.satsum-2;student71;student81;32;0.334448
c.ints.satsum-2;student71;student76;32;0.201629
c.ints.satsum-2;student36;student94;32;0.336601
c.ints.satsum-2;student6;student100;32;0.521552
c.ints.satsum-2;student6;student62;32;0.312121
c.ints.satsum-2;student8;student100;32;0.375479
c.ints.satsum-2;student8;student121;32;0.451429
c.ints.satsum-2;student8;student80;32;0.294906
c.ints.satsum-2;student8;student104;32;0.438395
c.ints.satsum-2;student82;student60;32;0.533528
c.ints.satsum-2;student90;student55;32;0.465438
c.ints.satsum-2;student90;student92;32;0.438806
c.ints.satsum-2;student90;student9;32;0.314371
c.ints.satsum-2;student90;student33;32;0.510638
c.ints.satsum-2;student90;student28;32;0.33871
c.ints.satsum-2;student90;student14;32;0.346278
c.ints.satsum-2;student90;student46;32;0.357143
c.ints.satsum-2;student90;student87;32;0.376506
c.ints.satsum-2;student20;student41;32;0.391489
c.ints.satsum-2;student19;student104;32;0.412429
c.ints.satsum-2;student19;student121;32;0.431818
c.ints.satsum-2;student120;student115;32;0.475219
c.ints.satsum-2;student120;student73;32;0.456193
c.ints.satsum-2;student43;student50;32;0.452586
c.ints.satsum-2;student43;student116;32;0.512821
c.ints.satsum-2;student43;student72;32;0.358209
c.ints.satsum-2;student43;student80;32;0.254902
c.ints.satsum-2;student128;student72;32;0.489529
c.ints.satsum-2;student128;student100;32;0.48169
c.ints.satsum-2;student128;student98;32;0.530831
c.ints.satsum-2;student18;student98;32;0.336283
c.ints.satsum-2;student18;student121;32;0.405028
c.ints.satsum-2;student18;student117;32;0.402778
c.ints.satsum-2;student40;student121;32;0.467606
c.ints.satsum-2;student40;student41;32;0.490494
c.ints.satsum-2;student66;student115;32;0.362805
c.ints.satsum-2;student66;student94;32;0.345161
c.ints.satsum-2;student66;student104;32;0.352941
c.ints.satsum-2;student66;student101;32;0.435821
c.ints.satsum-2;student116;student44;32;0.529968
c.ints.satsum-2;student100;student10;32;0.597015
c.ints.satsum-2;student100;student9;32;0.375479
c.ints.satsum-2;student100;student116;32;0.384384
c.ints.satsum-2;student100;student115;32;0.308442
c.ints.satsum-2;student100;student55;32;0.392453
c.ints.satsum-2;student100;student121;32;0.285285
c.ints.satsum-2;student100;student39;32;0.49789
c.ints.satsum-2;student11;student98;32;0.38326
c.ints.satsum-2;student11;student117;32;0.431953
c.ints.satsum-2;student12;student121;32;0.456338
c.ints.satsum-2;student12;student104;32;0.427762
c.ints.satsum-2;student116;student80;32;0.335052
c.ints.satsum-2;student97;student101;32;0.364458
c.ints.satsum-2;student97;student88;32;0.410714
c.ints.satsum-2;student97;student73;32;0.396491
c.ints.satsum-2;student115;student76;32;0.276134
c.ints.satsum-2;student115;student62;32;0.433333
c.ints.satsum-2;student115;student54;32;0.333333
c.ints.satsum-2;student57;student97;32;0.407767
c.ints.satsum-2;student93;student98;32;0.448718
c.ints.satsum-2;student93;student84;32;0.381098
c.ints.satsum-2;student106;student45;32;0.318008
c.ints.satsum-2;student57;student78;32;0.360714
c.ints.satsum-2;student57;student107;32;0.359621
c.ints.satsum-2;student116;student81;32;0.446875
c.ints.satsum-2;student50;student33;32;0.400778
c.ints.satsum-2;student50;student44;32;0.425856
c.ints.satsum-2;student13;student104;32;0.376147
c.ints.satsum-2;student9;student104;32;0.438395
c.ints.satsum-2;student55;student104;32;0.370149
c.ints.satsum-2;student55;student121;32;0.379822
c.ints.satsum-2;student55;student41;32;0.472362
c.ints.satsum-2;student9;student121;32;0.451429
c.ints.satsum-2;student9;student80;32;0.294906
c.ints.satsum-2;student10;student80;32;0.695652
c.ints.satsum-2;student30;student121;32;0.430199
c.ints.satsum-2;student92;student84;32;0.3875
c.ints.satsum-2;student30;student84;32;0.354167
c.ints.satsum-2;student45;student62;32;0.437736
c.ints.satsum-2;student45;student41;32;0.389961
c.ints.satsum-2;student45;student80;32;0.305
c.ints.satsum-2;student25;student94;32;0.459732
c.ints.satsum-2;student118;student84;32;0.463259
c.ints.satsum-2;student118;student115;32;0.340557
c.ints.satsum-2;student57;student123;32;0.558074
c.ints.satsum-2;student115;student79;32;0.319149
c.ints.satsum-2;student45;student108;32;0.253012
c.ints.satsum-2;student44;student72;32;0.386792
c.ints.satsum-2;student17;student84;32;0.325581
c.ints.satsum-2;student44;student80;32;0.291878
c.ints.satsum-2;student97;student78;32;0.480702
c.ints.satsum-2;student97;student123;32;0.468023
c.ints.satsum-2;student4;student117;32;0.385321
c.ints.satsum-2;student119;student94;32;0.342756
c.ints.satsum-2;student3;student117;32;0.439024
c.ints.satsum-2;student88;student84;32;0.373737
c.ints.satsum-2;student22;student107;32;0.553903
c.ints.satsum-2;student22;student76;32;0.210953
c.ints.satsum-2;student14;student117;32;0.431953
c.ints.satsum-2;student80;student101;32;0.405099
c.ints.satsum-2;student80;student117;32;0.370572
c.ints.satsum-2;student2;student117;32;0.407975
c.ints.satsum-2;student109;student104;32;0.291545
c.ints.satsum-2;student117;student7;32;0.430636
c.ints.satsum-2;student42;student76;32;0.199601
c.ints.satsum-2;student94;student76;32;0.243513
c.ints.satsum-2;student94;student81;32;0.413115
c.ints.satsum-2;student101;student84;32;0.412844
c.ints.satsum-2;student113;student101;32;0.505682
c.ints.satsum-2;student42;student84;32;0.353982
c.ints.satsum-2;student81;student117;32;0.338889
c.ints.satsum-2;student123;student104;32;0.63369
c.ints.satsum-2;student79;student94;32;0.31457
c.ints.satsum-2;student41;student87;32;0.368056
c.ints.satsum-2;student41;student101;32;0.421687
c.ints.satsum-2;student41;student117;32;0.526984
c.ints.satsum-2;student121;student42;32;0.4
c.ints.satsum-2;student121;student37;32;0.396875
c.ints.satsum-2;student72;student113;32;0.41194
c.ints.satsum-2;student72;student101;32;0.367953
c.ints.satsum-2;student37;student113;32;0.388889
c.ints.satsum-2;student78;student104;32;0.319403
c.ints.satsum-2;student78;student80;32;0.252778
c.ints.satsum-2;student98;student117;32;0.547059
c.ints.satsum-2;student98;student14;32;0.38326
c.ints.satsum-2;student98;student78;32;0.411765
c.ints.satsum-2;student33;student41;32;0.298305
c.ints.satsum-2;student78;student79;32;0.436567
c.ints.satsum-2;student78;student88;32;0.397163
c.ints.satsum-2;student63;student97;32;0.443902
c.ints.satsum-2;student91;student98;32;0.363333
c.ints.satsum-2;student96;student37;32;0.424028
c.ints.satsum-2;student96;student121;32;0.443526
c.ints.satsum-2;student82;student118;32;0.422839
c.ints.satsum-2;student82;student25;32;0.433775
c.ints.satsum-2;student56;student97;32;0.39939
c.ints.satsum-2;student56;student120;32;0.452128
c.ints.satsum-2;student68;student41;32;0.310105
c.ints.satsum-2;student68;student72;32;0.360595
c.ints.satsum-2;student91;student78;32;0.468165
c.ints.satsum-2;student32;student116;33;0.456522
c.ints.satsum-2;student31;student116;33;0.517028
c.ints.satsum-2;student69;student110;33;0.408451
c.ints.satsum-2;student69;student120;33;0.449153
c.ints.satsum-2;student68;student90;33;0.493151
c.ints.satsum-2;student90;student20;33;0.322289
c.ints.satsum-2;student34;student120;33;0.506098
c.ints.satsum-2;student34;student53;33;0.356436
c.ints.satsum-2;student1;student90;33;0.472081
c.ints.satsum-2;student75;student68;33;0.3
c.ints.satsum-2;student59;student31;33;0.328622
c.ints.satsum-2;student35;student120;33;0.507553
c.ints.satsum-2;student35;student53;33;0.359736
