c.ints.from-sym3-1;student40;student52;93;0.315444
c.ints.from-sym3-1;student40;student20;93;0.224018
c.ints.from-sym3-1;student32;student49;93;0.26528
c.ints.from-sym3-1;student50;student1;93;0.292553
c.ints.from-sym3-1;student50;student26;93;0.250352
c.ints.from-sym3-1;student50;student3;93;0.292553
c.ints.from-sym3-1;student28;student41;93;0.203261
c.ints.from-sym3-1;student28;student33;93;0.22875
c.ints.from-sym3-1;student28;student40;93;0.18894
c.ints.from-sym3-1;student28;student60;93;0.244103
c.ints.from-sym3-1;student57;student43;93;0.166491
c.ints.from-sym3-1;student36;student51;93;0.247761
c.ints.from-sym3-1;student36;student50;93;0.206751
c.ints.from-sym3-1;student50;student30;93;0.25638
c.ints.from-sym3-1;student8;student48;94;0.245524
c.ints.from-sym3-1;student15;student58;94;0.190574
c.ints.from-sym3-1;student41;student37;94;0.331723
c.ints.from-sym3-1;student53;student51;94;0.263699
c.ints.from-sym3-1;student38;student44;94;0.239161
c.ints.from-sym3-1;student3;student54;94;0.173423
c.ints.from-sym3-1;student66;student39;94;0.337423
c.ints.from-sym3-1;student44;student55;94;0.354922
c.ints.from-sym3-1;student58;student29;94;0.208731
c.ints.from-sym3-1;student51;student4;94;0.204835
c.ints.from-sym3-1;student54;student1;94;0.171171
c.ints.from-sym3-1;student18;student54;94;0.171123
c.ints.from-sym3-1;student33;student54;94;0.237037
c.ints.from-sym3-1;student39;student33;94;0.27375
c.ints.from-sym3-1;student33;student13;94;0.17801
c.ints.from-sym3-1;student54;student20;94;0.134989
c.ints.from-sym3-1;student34;student13;94;0.227778
c.ints.from-sym3-1;student34;student51;94;0.263036
c.ints.from-sym3-1;student55;student2;94;0.269285
c.ints.from-sym3-1;student55;student51;94;0.259172
c.ints.from-sym3-1;student61;student41;94;0.24812
c.ints.from-sym3-1;student31;student51;94;0.290123
c.ints.from-sym3-1;student54;student29;94;0.198303
c.ints.from-sym3-1;student54;student43;94;0.178311
c.ints.from-sym3-1;student30;student62;94;0.232967
c.ints.from-sym3-1;student30;student58;94;0.236842
c.ints.from-sym3-1;student30;student55;94;0.248373
c.ints.from-sym3-1;student30;student66;94;0.241953
c.ints.from-sym3-1;student45;student41;94;0.17827
c.ints.from-sym3-1;student45;student26;94;0.287066
c.ints.from-sym3-1;student50;student7;94;0.244224
c.ints.from-sym3-1;student35;student61;94;0.2
c.ints.from-sym3-1;student59;student52;94;0.298137
c.ints.from-sym3-1;student57;student54;94;0.168307
c.ints.from-sym3-1;student57;student27;94;0.182176
c.ints.from-sym3-1;student25;student62;94;0.298444
c.ints.from-sym3-1;student25;student46;94;0.27262
c.ints.from-sym3-1;student36;student47;94;0.172414
c.ints.from-sym3-1;student14;student47;94;0.309302
c.ints.from-sym3-1;student28;student57;94;0.135106
c.ints.from-sym3-1;student17;student60;95;0.159763
c.ints.from-sym3-1;student44;student22;95;0.274657
c.ints.from-sym3-1;student60;student40;95;0.221367
c.ints.from-sym3-1;student45;student51;95;0.290244
c.ints.from-sym3-1;student45;student8;95;0.282152
c.ints.from-sym3-1;student45;student56;95;0.309173
c.ints.from-sym3-1;student14;student60;95;0.166166
c.ints.from-sym3-1;student68;student33;95;0.453811
c.ints.from-sym3-1;student59;student25;95;0.223131
c.ints.from-sym3-1;student53;student9;95;0.214286
c.ints.from-sym3-1;student56;student64;95;0.227862
c.ints.from-sym3-1;student15;student60;95;0.168539
c.ints.from-sym3-1;student15;student55;95;0.203018
c.ints.from-sym3-1;student49;student4;95;0.250375
c.ints.from-sym3-1;student49;student41;95;0.291712
c.ints.from-sym3-1;student49;student55;95;0.255656
c.ints.from-sym3-1;student49;student48;95;0.329519
c.ints.from-sym3-1;student60;student10;95;0.175258
c.ints.from-sym3-1;student60;student20;95;0.163306
c.ints.from-sym3-1;student60;student43;95;0.226755
c.ints.from-sym3-1;student44;student43;95;0.248031
c.ints.from-sym3-1;student7;student40;95;0.201632
c.ints.from-sym3-1;student26;student33;95;0.254649
c.ints.from-sym3-1;student40;student64;95;0.24236
c.ints.from-sym3-1;student40;student26;95;0.310646
c.ints.from-sym3-1;student8;student9;95;0.291105
c.ints.from-sym3-1;student8;student10;95;0.312415
c.ints.from-sym3-1;student8;student34;95;0.204108
c.ints.from-sym3-1;student48;student55;95;0.301974
c.ints.from-sym3-1;student48;student37;95;0.266116
c.ints.from-sym3-1;student39;student6;95;0.198481
c.ints.from-sym3-1;student33;student43;95;0.267857
c.ints.from-sym3-1;student9;student65;95;0.472222
c.ints.from-sym3-1;student58;student20;95;0.167196
c.ints.from-sym3-1;student51;student6;95;0.204063
c.ints.from-sym3-1;student51;student12;95;0.297158
c.ints.from-sym3-1;student47;student29;95;0.211817
c.ints.from-sym3-1;student47;student51;95;0.239155
c.ints.from-sym3-1;student47;student41;95;0.311301
c.ints.from-sym3-1;student23;student55;95;0.290116
c.ints.from-sym3-1;student23;student33;95;0.320401
c.ints.from-sym3-1;student23;student46;95;0.311456
c.ints.from-sym3-1;student63;student10;95;0.277019
c.ints.from-sym3-1;student30;student54;95;0.205479
c.ints.from-sym3-1;student16;student33;95;0.248756
c.ints.from-sym3-1;student50;student22;95;0.256281
c.ints.from-sym3-1;student50;student45;95;0.277267
c.ints.from-sym3-1;student57;student42;95;0.15544
c.ints.from-sym3-1;student25;student41;95;0.240659
c.ints.from-sym3-1;student35;student56;95;0.216368
c.ints.from-sym3-1;student35;student62;95;0.266509
c.ints.from-sym3-1;student25;student66;95;0.263085
c.ints.from-sym3-1;student36;student34;95;0.24773
c.ints.from-sym3-1;student36;student40;95;0.175057
c.ints.from-sym3-1;student36;student49;95;0.179012
c.ints.from-sym3-1;student57;student16;95;0.223214
c.ints.from-sym3-1;student57;student30;95;0.214583
c.ints.from-sym3-1;student1;student51;96;0.274936
c.ints.from-sym3-1;student14;student56;96;0.209249
c.ints.from-sym3-1;student14;student49;96;0.284439
c.ints.from-sym3-1;student53;student39;96;0.217295
c.ints.from-sym3-1;student56;student40;96;0.286667
c.ints.from-sym3-1;student55;student62;96;0.336114
c.ints.from-sym3-1;student33;student11;96;0.206897
c.ints.from-sym3-1;student26;student51;96;0.279391
c.ints.from-sym3-1;student52;student33;96;0.332233
c.ints.from-sym3-1;student40;student58;96;0.306435
c.ints.from-sym3-1;student7;student51;96;0.227785
c.ints.from-sym3-1;student44;student8;96;0.297218
c.ints.from-sym3-1;student7;student22;96;0.223077
c.ints.from-sym3-1;student66;student18;96;0.267726
c.ints.from-sym3-1;student60;student48;96;0.212237
c.ints.from-sym3-1;student21;student40;96;0.181818
c.ints.from-sym3-1;student21;student54;96;0.209917
c.ints.from-sym3-1;student42;student62;96;0.184932
c.ints.from-sym3-1;student42;student22;96;0.240876
c.ints.from-sym3-1;student42;student8;96;0.193197
c.ints.from-sym3-1;student3;student51;96;0.274936
c.ints.from-sym3-1;student49;student37;96;0.145833
c.ints.from-sym3-1;student49;student12;96;0.258427
c.ints.from-sym3-1;student49;student27;96;0.265882
c.ints.from-sym3-1;student38;student55;96;0.235012
c.ints.from-sym3-1;student45;student37;96;0.181951
c.ints.from-sym3-1;student49;student31;96;0.247904
c.ints.from-sym3-1;student19;student46;96;0.299886
c.ints.from-sym3-1;student41;student13;96;0.153422
c.ints.from-sym3-1;student41;student2;96;0.248869
c.ints.from-sym3-1;student41;student12;96;0.325039
c.ints.from-sym3-1;student65;student29;96;0.259773
c.ints.from-sym3-1;student46;student41;96;0.23617
c.ints.from-sym3-1;student46;student33;96;0.336047
c.ints.from-sym3-1;student24;student41;96;0.241532
c.ints.from-sym3-1;student47;student43;96;0.221258
c.ints.from-sym3-1;student47;student37;96;0.167305
c.ints.from-sym3-1;student63;student51;96;0.241497
c.ints.from-sym3-1;student17;student41;96;0.214737
c.ints.from-sym3-1;student17;student52;96;0.179574
c.ints.from-sym3-1;student30;student6;96;0.167446
c.ints.from-sym3-1;student16;student6;96;0.203562
c.ints.from-sym3-1;student57;student39;96;0.199726
c.ints.from-sym3-1;student25;student58;96;0.165429
c.ints.from-sym3-1;student25;student56;96;0.190692
c.ints.from-sym3-1;student35;student8;96;0.282051
c.ints.from-sym3-1;student36;student55;96;0.256242
c.ints.from-sym3-1;student36;student54;96;0.173774
c.ints.from-sym3-1;student36;student44;96;0.241185
c.ints.from-sym3-1;student14;student57;96;0.190193
c.ints.from-sym3-1;student57;student63;96;0.189024
c.ints.from-sym3-1;student16;student63;96;0.275429
c.ints.from-sym3-1;student53;student47;96;0.31927
c.ints.from-sym3-1;student53;student13;96;0.16005
c.ints.from-sym3-1;student15;student63;96;0.272277
c.ints.from-sym3-1;student32;student54;96;0.19544
c.ints.from-sym3-1;student50;student63;96;0.263971
c.ints.from-sym3-1;student56;student52;97;0.299003
c.ints.from-sym3-1;student55;student37;97;0.213592
c.ints.from-sym3-1;student55;student58;97;0.248718
c.ints.from-sym3-1;student54;student22;97;0.205658
c.ints.from-sym3-1;student33;student22;97;0.356796
c.ints.from-sym3-1;student33;student61;97;0.213962
c.ints.from-sym3-1;student45;student44;97;0.283465
c.ints.from-sym3-1;student59;student56;97;0.245365
c.ints.from-sym3-1;student28;student58;97;0.175935
c.ints.from-sym3-1;student68;student51;97;0.308725
c.ints.from-sym3-1;student45;student23;97;0.275033
c.ints.from-sym3-1;student45;student24;97;0.222672
c.ints.from-sym3-1;student49;student30;97;0.309875
c.ints.from-sym3-1;student49;student10;97;0.226766
c.ints.from-sym3-1;student49;student43;97;0.29656
c.ints.from-sym3-1;student56;student10;97;0.216092
c.ints.from-sym3-1;student41;student43;97;0.2119
c.ints.from-sym3-1;student58;student22;97;0.219873
c.ints.from-sym3-1;student34;student43;97;0.263092
c.ints.from-sym3-1;student46;student48;97;0.242826
c.ints.from-sym3-1;student46;student1;97;0.181931
c.ints.from-sym3-1;student39;student41;97;0.217811
c.ints.from-sym3-1;student8;student55;97;0.266927
c.ints.from-sym3-1;student47;student22;97;0.325817
c.ints.from-sym3-1;student47;student48;97;0.220464
c.ints.from-sym3-1;student47;student11;97;0.191562
c.ints.from-sym3-1;student21;student41;97;0.199773
c.ints.from-sym3-1;student66;student29;97;0.29862
c.ints.from-sym3-1;student42;student41;97;0.170394
c.ints.from-sym3-1;student17;student58;97;0.225235
c.ints.from-sym3-1;student27;student66;97;0.285882
c.ints.from-sym3-1;student27;student46;97;0.264977
c.ints.from-sym3-1;student3;student46;97;0.181931
c.ints.from-sym3-1;student30;student52;97;0.304251
c.ints.from-sym3-1;student16;student34;97;0.211735
c.ints.from-sym3-1;student19;student47;97;0.228982
c.ints.from-sym3-1;student44;student31;97;0.245879
c.ints.from-sym3-1;student32;student60;97;0.171488
c.ints.from-sym3-1;student50;student58;97;0.22132
c.ints.from-sym3-1;student50;student10;97;0.270977
c.ints.from-sym3-1;student50;student40;97;0.213886
c.ints.from-sym3-1;student50;student42;97;0.21879
c.ints.from-sym3-1;student57;student23;97;0.178474
c.ints.from-sym3-1;student57;student38;97;0.138542
c.ints.from-sym3-1;student25;student40;97;0.247411
c.ints.from-sym3-1;student25;student60;97;0.167976
c.ints.from-sym3-1;student36;student33;97;0.199504
c.ints.from-sym3-1;student25;student63;97;0.240695
c.ints.from-sym3-1;student11;student41;98;0.157603
c.ints.from-sym3-1;student38;student66;98;0.2494
c.ints.from-sym3-1;student11;student58;98;0.259501
c.ints.from-sym3-1;student8;student51;98;0.246324
c.ints.from-sym3-1;student26;student22;98;0.232984
c.ints.from-sym3-1;student56;student18;98;0.199774
c.ints.from-sym3-1;student8;student37;98;0.223043
c.ints.from-sym3-1;student53;student1;98;0.172535
c.ints.from-sym3-1;student53;student18;98;0.162162
c.ints.from-sym3-1;student53;student3;98;0.172535
c.ints.from-sym3-1;student53;student17;98;0.131757
c.ints.from-sym3-1;student48;student6;98;0.23693
c.ints.from-sym3-1;student41;student58;98;0.282241
c.ints.from-sym3-1;student13;student62;98;0.181709
c.ints.from-sym3-1;student67;student29;98;0.171536
c.ints.from-sym3-1;student40;student8;98;0.200692
c.ints.from-sym3-1;student60;student1;98;0.24902
c.ints.from-sym3-1;student3;student60;98;0.24902
c.ints.from-sym3-1;student66;student64;98;0.234118
c.ints.from-sym3-1;student42;student60;98;0.131478
c.ints.from-sym3-1;student60;student19;98;0.197791
c.ints.from-sym3-1;student60;student39;98;0.212954
c.ints.from-sym3-1;student49;student39;98;0.223587
c.ints.from-sym3-1;student49;student7;98;0.219178
c.ints.from-sym3-1;student49;student21;98;0.201493
c.ints.from-sym3-1;student44;student24;98;0.266388
c.ints.from-sym3-1;student21;student46;98;0.243309
c.ints.from-sym3-1;student7;student33;98;0.202247
c.ints.from-sym3-1;student36;student58;98;0.159114
c.ints.from-sym3-1;student36;student45;98;0.16732
c.ints.from-sym3-1;student35;student47;98;0.227991
c.ints.from-sym3-1;student45;student31;98;0.190051
c.ints.from-sym3-1;student38;student49;98;0.234508
c.ints.from-sym3-1;student16;student46;98;0.239548
c.ints.from-sym3-1;student16;student53;98;0.226477
c.ints.from-sym3-1;student16;student47;98;0.215488
c.ints.from-sym3-1;student15;student47;98;0.193625
c.ints.from-sym3-1;student40;student67;98;0.265351
c.ints.from-sym3-1;student47;student13;98;0.150731
c.ints.from-sym3-1;student47;student58;98;0.216991
c.ints.from-sym3-1;student47;student10;98;0.23516
c.ints.from-sym3-1;student47;student9;98;0.279545
c.ints.from-sym3-1;student47;student33;98;0.27253
c.ints.from-sym3-1;student47;student18;98;0.189732
c.ints.from-sym3-1;student63;student20;98;0.209977
c.ints.from-sym3-1;student30;student46;98;0.291995
c.ints.from-sym3-1;student50;student33;98;0.290363
c.ints.from-sym3-1;student50;student60;98;0.228141
c.ints.from-sym3-1;student57;student20;98;0.12766
c.ints.from-sym3-1;student57;student24;98;0.197775
c.ints.from-sym3-1;student57;student21;98;0.123548
c.ints.from-sym3-1;student57;student49;98;0.182965
c.ints.from-sym3-1;student56;student15;99;0.226097
c.ints.from-sym3-1;student53;student48;99;0.206452
c.ints.from-sym3-1;student35;student60;99;0.174265
c.ints.from-sym3-1;student53;student33;99;0.190476
c.ints.from-sym3-1;student27;student6;99;0.190594
c.ints.from-sym3-1;student58;student51;99;0.21407
c.ints.from-sym3-1;student11;student51;99;0.225157
c.ints.from-sym3-1;student55;student12;99;0.246217
c.ints.from-sym3-1;student10;student58;99;0.191702
c.ints.from-sym3-1;student54;student41;99;0.317996
c.ints.from-sym3-1;student60;student58;99;0.325336
c.ints.from-sym3-1;student60;student9;99;0.188771
c.ints.from-sym3-1;student60;student4;99;0.140657
c.ints.from-sym3-1;student7;student54;99;0.160772
c.ints.from-sym3-1;student51;student43;99;0.280872
c.ints.from-sym3-1;student34;student20;99;0.238411
c.ints.from-sym3-1;student31;student41;99;0.2
c.ints.from-sym3-1;student67;student41;99;0.321586
c.ints.from-sym3-1;student52;student22;99;0.286174
c.ints.from-sym3-1;student8;student58;99;0.240286
c.ints.from-sym3-1;student26;student41;99;0.155748
c.ints.from-sym3-1;student18;student34;99;0.222798
c.ints.from-sym3-1;student46;student12;99;0.220624
c.ints.from-sym3-1;student24;student55;99;0.274008
c.ints.from-sym3-1;student46;student20;99;0.205776
c.ints.from-sym3-1;student47;student12;99;0.214789
c.ints.from-sym3-1;student23;student54;99;0.16242
c.ints.from-sym3-1;student19;student6;99;0.15493
c.ints.from-sym3-1;student47;student34;99;0.262032
c.ints.from-sym3-1;student63;student48;99;0.318937
c.ints.from-sym3-1;student17;student62;99;0.168028
c.ints.from-sym3-1;student16;student66;99;0.325909
c.ints.from-sym3-1;student49;student63;99;0.325986
c.ints.from-sym3-1;student49;student13;99;0.152542
c.ints.from-sym3-1;student32;student58;99;0.201893
c.ints.from-sym3-1;student32;student66;99;0.230272
c.ints.from-sym3-1;student32;student56;99;0.257768
c.ints.from-sym3-1;student50;student51;99;0.285363
c.ints.from-sym3-1;student50;student41;99;0.181624
c.ints.from-sym3-1;student50;student55;99;0.248455
c.ints.from-sym3-1;student57;student22;99;0.195173
c.ints.from-sym3-1;student57;student6;99;0.183729
c.ints.from-sym3-1;student57;student51;99;0.25
c.ints.from-sym3-1;student57;student55;99;0.143569
c.ints.from-sym3-1;student57;student11;99;0.127503
c.ints.from-sym3-1;student57;student18;99;0.157951
c.ints.from-sym3-1;student57;student19;99;0.171908
c.ints.from-sym3-1;student25;student6;99;0.20129
c.ints.from-sym3-1;student38;student41;100;0.200841
c.ints.from-sym3-1;student15;student52;100;0.200225
c.ints.from-sym3-1;student56;student27;100;0.249726
c.ints.from-sym3-1;student53;student12;100;0.191827
c.ints.from-sym3-1;student53;student21;100;0.117577
c.ints.from-sym3-1;student68;student52;100;0.400435
c.ints.from-sym3-1;student68;student65;100;0.292708
c.ints.from-sym3-1;student35;student49;100;0.286432
c.ints.from-sym3-1;student35;student53;100;0.222844
c.ints.from-sym3-1;student56;student66;100;0.273719
c.ints.from-sym3-1;student17;student66;100;0.246738
c.ints.from-sym3-1;student43;student62;100;0.190586
c.ints.from-sym3-1;student31;student58;100;0.160991
c.ints.from-sym3-1;student54;student58;100;0.176529
c.ints.from-sym3-1;student9;student58;100;0.231244
c.ints.from-sym3-1;student45;student60;100;0.226098
c.ints.from-sym3-1;student56;student9;100;0.232143
c.ints.from-sym3-1;student15;student6;100;0.138996
c.ints.from-sym3-1;student66;student13;100;0.194937
c.ints.from-sym3-1;student44;student46;100;0.339461
c.ints.from-sym3-1;student31;student34;100;0.23028
c.ints.from-sym3-1;student46;student37;100;0.181047
c.ints.from-sym3-1;student18;student41;100;0.207983
c.ints.from-sym3-1;student18;student6;100;0.148496
c.ints.from-sym3-1;student46;student4;100;0.230576
c.ints.from-sym3-1;student39;student62;100;0.196778
c.ints.from-sym3-1;student63;student58;100;0.279046
c.ints.from-sym3-1;student63;student9;100;0.278689
c.ints.from-sym3-1;student63;student23;100;0.267835
c.ints.from-sym3-1;student30;student60;100;0.21256
c.ints.from-sym3-1;student49;student33;100;0.305521
c.ints.from-sym3-1;student49;student40;100;0.260304
c.ints.from-sym3-1;student49;student42;100;0.25
c.ints.from-sym3-1;student49;student34;100;0.258216
c.ints.from-sym3-1;student53;student34;100;0.217907
c.ints.from-sym3-1;student53;student29;100;0.21286
c.ints.from-sym3-1;student30;student47;100;0.268935
c.ints.from-sym3-1;student30;student67;100;0.276644
c.ints.from-sym3-1;student7;student47;100;0.162374
c.ints.from-sym3-1;student40;student31;100;0.224467
c.ints.from-sym3-1;student47;student31;100;0.223185
c.ints.from-sym3-1;student47;student24;100;0.226204
c.ints.from-sym3-1;student32;student62;100;0.340192
c.ints.from-sym3-1;student32;student5;100;0.270064
c.ints.from-sym3-1;student50;student46;100;0.254335
c.ints.from-sym3-1;student57;student12;100;0.180451
c.ints.from-sym3-1;student57;student58;100;0.189691
c.ints.from-sym3-1;student57;student26;100;0.141538
c.ints.from-sym3-1;student57;student45;100;0.192149
c.ints.from-sym3-1;student36;student41;100;0.165397
c.ints.from-sym3-1;student36;student63;100;0.189487
c.ints.from-sym3-1;student28;student47;100;0.173184
c.ints.from-sym3-1;student28;student46;100;0.196009
c.ints.from-sym3-1;student59;student63;100;0.276906
c.ints.from-sym3-1;student59;student19;100;0.224138
c.ints.from-sym3-1;student7;student41;101;0.149946
c.ints.from-sym3-1;student60;student41;101;0.244221
c.ints.from-sym3-1;student56;student44;101;0.252834
c.ints.from-sym3-1;student56;student17;101;0.17984
c.ints.from-sym3-1;student53;student11;101;0.121729
c.ints.from-sym3-1;student5;student51;101;0.251762
c.ints.from-sym3-1;student5;student39;101;0.159881
c.ints.from-sym3-1;student27;student54;101;0.196353
c.ints.from-sym3-1;student21;student33;101;0.247191
c.ints.from-sym3-1;student40;student62;101;0.234425
c.ints.from-sym3-1;student52;student9;101;0.27541
c.ints.from-sym3-1;student52;student10;101;0.295119
c.ints.from-sym3-1;student55;student22;101;0.283654
c.ints.from-sym3-1;student33;student65;101;0.424812
c.ints.from-sym3-1;student41;student65;101;0.280778
c.ints.from-sym3-1;student31;student55;101;0.311801
c.ints.from-sym3-1;student54;student64;101;0.252446
c.ints.from-sym3-1;student67;student65;101;0.300648
c.ints.from-sym3-1;student23;student6;101;0.176812
c.ints.from-sym3-1;student66;student41;101;0.208925
c.ints.from-sym3-1;student66;student48;101;0.335609
c.ints.from-sym3-1;student66;student23;101;0.338832
c.ints.from-sym3-1;student66;student24;101;0.262651
c.ints.from-sym3-1;student19;student65;101;0.309878
c.ints.from-sym3-1;student40;student24;101;0.242291
c.ints.from-sym3-1;student24;student34;101;0.280679
c.ints.from-sym3-1;student63;student46;101;0.340302
c.ints.from-sym3-1;student63;student21;101;0.175439
c.ints.from-sym3-1;student16;student60;101;0.169941
c.ints.from-sym3-1;student69;student41;101;0.30793
c.ints.from-sym3-1;student69;student40;101;0.255449
c.ints.from-sym3-1;student38;student47;101;0.203279
c.ints.from-sym3-1;student38;student40;101;0.190797
c.ints.from-sym3-1;student38;student58;101;0.215827
c.ints.from-sym3-1;student53;student42;101;0.150384
c.ints.from-sym3-1;student53;student66;101;0.182628
c.ints.from-sym3-1;student49;student9;101;0.266187
c.ints.from-sym3-1;student49;student47;101;0.285554
c.ints.from-sym3-1;student56;student20;101;0.186927
c.ints.from-sym3-1;student15;student62;101;0.214702
c.ints.from-sym3-1;student41;student70;101;0.261411
c.ints.from-sym3-1;student58;student6;101;0.233863
c.ints.from-sym3-1;student58;student12;101;0.214815
c.ints.from-sym3-1;student51;student2;101;0.225225
c.ints.from-sym3-1;student50;student34;101;0.258512
c.ints.from-sym3-1;student50;student8;101;0.283562
c.ints.from-sym3-1;student50;student44;101;0.281421
c.ints.from-sym3-1;student35;student58;101;0.214286
c.ints.from-sym3-1;student14;student66;101;0.266289
c.ints.from-sym3-1;student68;student10;101;0.282658
c.ints.from-sym3-1;student35;student66;101;0.318987
c.ints.from-sym3-1;student28;student6;101;0.162524
c.ints.from-sym3-1;student35;student46;101;0.292624
c.ints.from-sym3-1;student50;student53;101;0.166478
c.ints.from-sym3-1;student57;student1;101;0.131665
c.ints.from-sym3-1;student57;student46;101;0.211716
c.ints.from-sym3-1;student57;student3;101;0.131665
c.ints.from-sym3-1;student36;student57;101;0.164767
c.ints.from-sym3-1;student28;student63;101;0.269774
c.ints.from-sym3-1;student38;student33;102;0.250936
c.ints.from-sym3-1;student27;student52;102;0.337763
c.ints.from-sym3-1;student33;student58;102;0.208249
c.ints.from-sym3-1;student45;student62;102;0.22069
c.ints.from-sym3-1;student45;student66;102;0.258706
c.ints.from-sym3-1;student45;student53;102;0.187568
c.ints.from-sym3-1;student59;student17;102;0.187356
c.ints.from-sym3-1;student28;student56;102;0.229989
c.ints.from-sym3-1;student28;student53;102;0.142694
c.ints.from-sym3-1;student14;student52;102;0.31131
c.ints.from-sym3-1;student59;student32;102;0.259953
c.ints.from-sym3-1;student59;student39;102;0.238034
c.ints.from-sym3-1;student35;student57;102;0.203085
c.ints.from-sym3-1;student35;student64;102;0.271739
c.ints.from-sym3-1;student38;student34;102;0.229193
c.ints.from-sym3-1;student56;student29;102;0.216435
c.ints.from-sym3-1;student49;student2;102;0.226978
c.ints.from-sym3-1;student3;student47;102;0.177856
c.ints.from-sym3-1;student60;student12;102;0.212274
c.ints.from-sym3-1;student60;student11;102;0.171291
c.ints.from-sym3-1;student58;student4;102;0.14898
c.ints.from-sym3-1;student55;student6;102;0.213836
c.ints.from-sym3-1;student46;student22;102;0.281657
c.ints.from-sym3-1;student46;student51;102;0.278161
c.ints.from-sym3-1;student26;student62;102;0.19096
c.ints.from-sym3-1;student18;student46;102;0.190141
c.ints.from-sym3-1;student8;student33;102;0.214555
c.ints.from-sym3-1;student46;student55;102;0.283352
c.ints.from-sym3-1;student33;student31;102;0.255639
c.ints.from-sym3-1;student58;student70;102;0.18844
c.ints.from-sym3-1;student64;student62;102;0.234742
c.ints.from-sym3-1;student6;student29;102;0.233633
c.ints.from-sym3-1;student20;student62;102;0.194379
c.ints.from-sym3-1;student47;student4;102;0.177474
c.ints.from-sym3-1;student47;student1;102;0.177856
c.ints.from-sym3-1;student32;student70;102;0.273483
c.ints.from-sym3-1;student32;student52;102;0.311404
c.ints.from-sym3-1;student50;student65;102;0.259056
c.ints.from-sym3-1;student50;student49;102;0.25122
c.ints.from-sym3-1;student57;student31;102;0.160338
c.ints.from-sym3-1;student5;student58;103;0.213462
c.ints.from-sym3-1;student56;student33;103;0.269231
c.ints.from-sym3-1;student56;student4;103;0.232038
c.ints.from-sym3-1;student56;student62;103;0.276286
c.ints.from-sym3-1;student15;student64;103;0.319048
c.ints.from-sym3-1;student27;student60;103;0.149282
c.ints.from-sym3-1;student61;student64;103;0.135764
c.ints.from-sym3-1;student48;student64;103;0.290946
c.ints.from-sym3-1;student48;student62;103;0.219697
c.ints.from-sym3-1;student6;student62;103;0.207028
c.ints.from-sym3-1;student6;student22;103;0.207512
c.ints.from-sym3-1;student20;student6;103;0.127599
c.ints.from-sym3-1;student10;student62;103;0.271284
c.ints.from-sym3-1;student66;student22;103;0.271765
c.ints.from-sym3-1;student66;student58;103;0.237044
c.ints.from-sym3-1;student49;student58;103;0.23458
c.ints.from-sym3-1;student49;student56;103;0.239106
c.ints.from-sym3-1;student66;student10;103;0.293436
c.ints.from-sym3-1;student26;student46;103;0.172249
c.ints.from-sym3-1;student61;student34;103;0.198061
c.ints.from-sym3-1;student67;student48;103;0.180243
c.ints.from-sym3-1;student8;student41;103;0.203279
c.ints.from-sym3-1;student18;student58;103;0.24406
c.ints.from-sym3-1;student18;student52;103;0.248071
c.ints.from-sym3-1;student26;student58;103;0.14359
c.ints.from-sym3-1;student26;student6;103;0.189229
c.ints.from-sym3-1;student18;student62;103;0.24154
c.ints.from-sym3-1;student52;student61;103;0.155347
c.ints.from-sym3-1;student46;student62;103;0.275982
c.ints.from-sym3-1;student46;student11;103;0.164034
c.ints.from-sym3-1;student47;student6;103;0.165434
c.ints.from-sym3-1;student47;student8;103;0.229989
c.ints.from-sym3-1;student63;student22;103;0.248631
c.ints.from-sym3-1;student63;student31;103;0.233333
c.ints.from-sym3-1;student57;student4;103;0.128042
c.ints.from-sym3-1;student59;student33;103;0.272525
c.ints.from-sym3-1;student59;student15;103;0.254962
c.ints.from-sym3-1;student68;student19;103;0.291898
c.ints.from-sym3-1;student59;student54;103;0.200658
c.ints.from-sym3-1;student57;student40;103;0.223958
c.ints.from-sym3-1;student57;student66;103;0.194215
c.ints.from-sym3-1;student57;student5;103;0.208214
c.ints.from-sym3-1;student25;student64;103;0.305556
c.ints.from-sym3-1;student59;student62;103;0.202851
c.ints.from-sym3-1;student59;student48;103;0.273333
c.ints.from-sym3-1;student45;student63;103;0.253363
c.ints.from-sym3-1;student49;student24;103;0.259352
c.ints.from-sym3-1;student53;student46;103;0.25
c.ints.from-sym3-1;student53;student31;103;0.150224
c.ints.from-sym3-1;student53;student55;103;0.208562
c.ints.from-sym3-1;student53;student6;103;0.165544
c.ints.from-sym3-1;student27;student70;103;0.221146
c.ints.from-sym3-1;student60;student51;103;0.199595
c.ints.from-sym3-1;student42;student58;103;0.154845
c.ints.from-sym3-1;student42;student46;103;0.263097
c.ints.from-sym3-1;student60;student47;103;0.233129
c.ints.from-sym3-1;student60;student24;103;0.18408
c.ints.from-sym3-1;student60;student34;103;0.187197
c.ints.from-sym3-1;student50;student64;103;0.300734
c.ints.from-sym3-1;student50;student6;103;0.232095
c.ints.from-sym3-1;student56;student48;104;0.219591
c.ints.from-sym3-1;student5;student48;104;0.182775
c.ints.from-sym3-1;student27;student62;104;0.238281
c.ints.from-sym3-1;student11;student62;104;0.165289
c.ints.from-sym3-1;student41;student6;104;0.204352
c.ints.from-sym3-1;student41;student64;104;0.235798
c.ints.from-sym3-1;student10;student64;104;0.283804
c.ints.from-sym3-1;student54;student51;104;0.174921
