c.ints.satsum-1;student106;student131;13;0.701863
c.ints.satsum-1;student18;student71;13;0.484694
c.ints.satsum-1;student18;student146;13;0.607143
c.ints.satsum-1;student18;student97;13;0.404494
c.ints.satsum-1;student18;student108;13;0.436782
c.ints.satsum-1;student18;student94;13;0.457627
c.ints.satsum-1;student18;student131;13;0.597938
c.ints.satsum-1;student18;student48;13;0.53271
c.ints.satsum-1;student18;student70;13;0.4375
c.ints.satsum-1;student18;student76;13;0.40113
c.ints.satsum-1;student18;student132;13;0.58046
c.ints.satsum-1;student18;student110;13;0.47191
c.ints.satsum-1;student18;student2;13;0.435897
c.ints.satsum-1;student18;student144;13;0.676768
c.ints.satsum-1;student20;student113;13;0.59887
c.ints.satsum-1;student20;student140;13;0.592814
c.ints.satsum-1;student138;student62;13;0.514451
c.ints.satsum-1;student138;student6;13;0.567251
c.ints.satsum-1;student138;student74;13;0.477528
c.ints.satsum-1;student138;student2;13;0.394444
c.ints.satsum-1;student1;student146;13;0.511905
c.ints.satsum-1;student1;student138;13;0.365269
c.ints.satsum-1;student55;student66;13;0.566845
c.ints.satsum-1;student55;student130;13;0.420513
c.ints.satsum-1;student55;student33;13;0.485577
c.ints.satsum-1;student55;student93;13;0.383495
c.ints.satsum-1;student55;student32;13;0.358491
c.ints.satsum-1;student55;student110;13;0.552326
c.ints.satsum-1;student79;student115;13;0.383085
c.ints.satsum-1;student79;student73;13;0.53012
c.ints.satsum-1;student79;student36;13;0.323671
c.ints.satsum-1;student79;student108;13;0.582781
c.ints.satsum-1;student79;student49;13;0.554839
c.ints.satsum-1;student79;student131;13;0.547619
c.ints.satsum-1;student79;student21;13;0.575949
c.ints.satsum-1;student79;student132;13;0.559524
c.ints.satsum-1;student79;student122;13;0.39521
c.ints.satsum-1;student79;student47;13;0.581699
c.ints.satsum-1;student79;student20;13;0.561728
c.ints.satsum-1;student79;student138;13;0.704819
c.ints.satsum-1;student79;student72;13;0.59375
c.ints.satsum-1;student141;student94;13;0.661017
c.ints.satsum-1;student3;student146;13;0.511905
c.ints.satsum-1;student3;student120;13;0.496815
c.ints.satsum-1;student3;student51;13;0.340206
c.ints.satsum-1;student3;student52;13;0.321212
c.ints.satsum-1;student3;student81;13;0.386905
c.ints.satsum-1;student3;student135;13;0.584
c.ints.satsum-1;student3;student22;13;0.414013
c.ints.satsum-1;student3;student138;13;0.365269
c.ints.satsum-1;student3;student18;13;0.377143
c.ints.satsum-1;student3;student19;13;0.315152
c.ints.satsum-1;student3;student99;13;0.364162
c.ints.satsum-1;student3;student87;13;0.50641
c.ints.satsum-1;student3;student23;13;0.410256
c.ints.satsum-1;student3;student145;13;0.72
c.ints.satsum-1;student125;student145;13;0.602837
c.ints.satsum-1;student125;student115;13;0.426471
c.ints.satsum-1;student125;student73;13;0.554217
c.ints.satsum-1;student125;student142;13;0.535714
c.ints.satsum-1;student125;student93;13;0.394089
c.ints.satsum-1;student125;student129;13;0.521739
c.ints.satsum-1;student125;student105;13;0.698795
c.ints.satsum-1;student125;student20;13;0.59375
c.ints.satsum-1;student125;student106;13;0.692771
c.ints.satsum-1;student125;student92;13;0.396907
c.ints.satsum-1;student125;student143;13;0.699386
c.ints.satsum-1;student125;student21;13;0.617834
c.ints.satsum-1;student125;student139;13;0.570552
c.ints.satsum-1;student141;student21;13;0.590909
c.ints.satsum-1;student141;student98;13;0.620879
c.ints.satsum-1;student141;student17;13;0.516667
c.ints.satsum-1;student141;student20;13;0.570621
c.ints.satsum-1;student141;student50;13;0.689266
c.ints.satsum-1;student125;student67;13;0.74026
c.ints.satsum-1;student125;student112;13;0.402913
c.ints.satsum-1;student125;student66;13;0.753165
c.ints.satsum-1;student125;student117;13;0.490323
c.ints.satsum-1;student141;student16;13;0.488372
c.ints.satsum-1;student141;student61;13;0.530864
c.ints.satsum-1;student141;student35;13;0.626374
c.ints.satsum-1;student109;student79;13;0.572368
c.ints.satsum-1;student109;student72;13;0.435583
c.ints.satsum-1;student109;student18;13;0.404624
c.ints.satsum-1;student109;student19;13;0.369318
c.ints.satsum-1;student109;student99;13;0.377049
c.ints.satsum-1;student109;student139;13;0.58
c.ints.satsum-1;student109;student73;13;0.464286
c.ints.satsum-1;student10;student138;13;0.620482
c.ints.satsum-1;student50;student82;13;0.623529
c.ints.satsum-1;student50;student61;13;0.517241
c.ints.satsum-1;student50;student25;13;0.434783
c.ints.satsum-1;student50;student132;13;0.588571
c.ints.satsum-1;student50;student99;13;0.614213
c.ints.satsum-1;student50;student26;13;0.605128
c.ints.satsum-1;student50;student131;13;0.610256
c.ints.satsum-1;student50;student137;13;0.770925
c.ints.satsum-1;student50;student27;13;0.550505
c.ints.satsum-1;student50;student88;13;0.594286
c.ints.satsum-1;student50;student53;13;0.54359
c.ints.satsum-1;student50;student65;13;0.517241
c.ints.satsum-1;student50;student140;13;0.651042
c.ints.satsum-1;student50;student146;13;0.658824
c.ints.satsum-1;student50;student58;13;0.635897
c.ints.satsum-1;student50;student112;13;0.672646
c.ints.satsum-1;student50;student117;13;0.455959
c.ints.satsum-1;student105;student73;13;0.606061
c.ints.satsum-1;student52;student115;13;0.577586
c.ints.satsum-1;student52;student2;13;0.409091
c.ints.satsum-1;student52;student107;13;0.615385
c.ints.satsum-1;student52;student1;13;0.39899
c.ints.satsum-1;student52;student69;13;0.425641
c.ints.satsum-1;student51;student71;13;0.446512
c.ints.satsum-1;student51;student73;13;0.518717
c.ints.satsum-1;student51;student108;13;0.359375
c.ints.satsum-1;student51;student70;13;0.4
c.ints.satsum-1;student51;student76;13;0.365482
c.ints.satsum-1;student51;student2;13;0.397196
c.ints.satsum-1;student51;student98;13;0.516746
c.ints.satsum-1;student51;student69;13;0.425234
c.ints.satsum-1;student51;student1;13;0.38785
c.ints.satsum-1;student82;student29;13;0.438202
c.ints.satsum-1;student120;student146;13;0.664596
c.ints.satsum-1;student120;student140;13;0.620482
c.ints.satsum-1;student120;student2;13;0.503185
c.ints.satsum-1;student120;student121;13;0.583333
c.ints.satsum-1;student120;student1;13;0.496815
c.ints.satsum-1;student120;student69;13;0.474026
c.ints.satsum-1;student84;student67;13;0.485714
c.ints.satsum-1;student84;student66;13;0.526316
c.ints.satsum-1;student84;student97;13;0.419355
c.ints.satsum-1;student84;student111;13;0.463415
c.ints.satsum-1;student84;student142;13;0.658031
c.ints.satsum-1;student84;student119;13;0.535398
c.ints.satsum-1;student84;student19;13;0.593909
c.ints.satsum-1;student84;student144;13;0.530172
c.ints.satsum-1;student129;student140;13;0.552239
c.ints.satsum-1;student129;student131;13;0.537688
c.ints.satsum-1;student129;student132;13;0.50838
c.ints.satsum-1;student129;student74;13;0.45933
c.ints.satsum-1;student129;student52;13;0.517073
c.ints.satsum-1;student129;student51;13;0.600962
c.ints.satsum-1;student129;student127;13;0.521739
c.ints.satsum-1;student129;student114;13;0.522388
c.ints.satsum-1;student129;student101;13;0.497608
c.ints.satsum-1;student129;student96;13;0.608696
c.ints.satsum-1;student84;student18;13;0.615741
c.ints.satsum-1;student84;student104;13;0.418269
c.ints.satsum-1;student79;student35;13;0.367021
c.ints.satsum-1;student79;student57;13;0.551282
c.ints.satsum-1;student79;student88;13;0.568965
c.ints.satsum-1;student79;student54;13;0.537037
c.ints.satsum-1;student1;student18;13;0.425641
c.ints.satsum-1;student1;student19;13;0.401015
c.ints.satsum-1;student1;student99;13;0.439024
c.ints.satsum-1;student1;student23;13;0.454545
c.ints.satsum-1;student1;student145;13;0.72
c.ints.satsum-1;student138;student47;13;0.51462
c.ints.satsum-1;student138;student11;13;0.650602
c.ints.satsum-1;student138;student4;13;0.51462
c.ints.satsum-1;student20;student96;13;0.610169
c.ints.satsum-1;student20;student130;13;0.55
c.ints.satsum-1;student20;student33;13;0.458564
c.ints.satsum-1;student20;student36;13;0.40796
c.ints.satsum-1;student20;student80;13;0.58125
c.ints.satsum-1;student20;student127;13;0.59375
c.ints.satsum-1;student20;student93;13;0.428571
c.ints.satsum-1;student20;student32;13;0.406863
c.ints.satsum-1;student20;student110;13;0.566265
c.ints.satsum-1;student20;student107;13;0.688742
c.ints.satsum-1;student20;student121;13;0.662983
c.ints.satsum-1;student138;student29;13;0.618785
c.ints.satsum-1;student138;student71;13;0.401099
c.ints.satsum-1;student138;student80;13;0.704819
c.ints.satsum-1;student138;student70;13;0.395604
c.ints.satsum-1;student138;student48;13;0.479769
c.ints.satsum-1;student138;student7;13;0.550296
c.ints.satsum-1;student138;student5;13;0.493671
c.ints.satsum-1;student138;student49;13;0.555556
c.ints.satsum-1;student138;student37;13;0.601307
c.ints.satsum-1;student22;student113;13;0.540107
c.ints.satsum-1;student1;student87;13;0.50641
c.ints.satsum-1;student78;student38;13;0.372727
c.ints.satsum-1;student107;student104;13;0.619318
c.ints.satsum-1;student107;student132;13;0.572289
c.ints.satsum-1;student107;student56;13;0.552941
c.ints.satsum-1;student135;student71;13;0.521429
c.ints.satsum-1;student135;student70;13;0.514286
c.ints.satsum-1;student135;student76;13;0.510345
c.ints.satsum-1;student135;student2;13;0.584
c.ints.satsum-1;student135;student69;13;0.52
c.ints.satsum-1;student135;student1;13;0.584
c.ints.satsum-1;student81;student75;13;0.609756
c.ints.satsum-1;student81;student71;13;0.465969
c.ints.satsum-1;student81;student115;13;0.502347
c.ints.satsum-1;student81;student140;13;0.572917
c.ints.satsum-1;student81;student23;13;0.510638
c.ints.satsum-1;student81;student111;13;0.463303
c.ints.satsum-1;student81;student108;13;0.413174
c.ints.satsum-1;student81;student70;13;0.412791
c.ints.satsum-1;student81;student76;13;0.439306
c.ints.satsum-1;student81;student2;13;0.438503
c.ints.satsum-1;student81;student122;13;0.583893
c.ints.satsum-1;student81;student1;13;0.446237
c.ints.satsum-1;student81;student55;13;0.460227
c.ints.satsum-1;student81;student22;13;0.528796
c.ints.satsum-1;student81;student12;13;0.588235
c.ints.satsum-1;student81;student85;13;0.492462
c.ints.satsum-1;student81;student116;13;0.563218
c.ints.satsum-1;student81;student24;13;0.531579
c.ints.satsum-1;student81;student87;13;0.443787
c.ints.satsum-1;student81;student15;13;0.494737
c.ints.satsum-1;student81;student139;13;0.419162
c.ints.satsum-1;student81;student14;13;0.518519
c.ints.satsum-1;student81;student103;13;0.639241
c.ints.satsum-1;student81;student58;13;0.566138
c.ints.satsum-1;student81;student13;13;0.57672
c.ints.satsum-1;student107;student26;13;0.631841
c.ints.satsum-1;student107;student21;13;0.702703
c.ints.satsum-1;student107;student131;13;0.61828
c.ints.satsum-1;student107;student59;13;0.558282
c.ints.satsum-1;student107;student94;13;0.63522
c.ints.satsum-1;student107;student137;13;0.420849
c.ints.satsum-1;student107;student27;13;0.729885
c.ints.satsum-1;student107;student57;13;0.680233
c.ints.satsum-1;student107;student101;13;0.578947
c.ints.satsum-1;student107;student123;13;0.526042
c.ints.satsum-1;student107;student96;13;0.521739
c.ints.satsum-1;student107;student115;13;0.550847
c.ints.satsum-1;student107;student54;13;0.718593
c.ints.satsum-1;student19;student94;13;0.5
c.ints.satsum-1;student19;student131;13;0.502513
c.ints.satsum-1;student19;student70;13;0.398876
c.ints.satsum-1;student19;student76;13;0.424581
c.ints.satsum-1;student19;student132;13;0.458101
c.ints.satsum-1;student19;student110;13;0.513967
c.ints.satsum-1;student19;student2;13;0.411168
c.ints.satsum-1;student19;student104;13;0.39899
c.ints.satsum-1;student19;student56;13;0.606936
c.ints.satsum-1;student19;student48;13;0.44
c.ints.satsum-1;student19;student87;13;0.421348
c.ints.satsum-1;student19;student117;13;0.43617
c.ints.satsum-1;student17;student119;13;0.421941
c.ints.satsum-1;student17;student123;13;0.505556
c.ints.satsum-1;student17;student145;13;0.436019
c.ints.satsum-1;student98;student114;13;0.644444
c.ints.satsum-1;student98;student39;13;0.495413
c.ints.satsum-1;student98;student40;13;0.523077
c.ints.satsum-1;student98;student123;13;0.68306
c.ints.satsum-1;student2;student99;13;0.44878
c.ints.satsum-1;student2;student87;13;0.512821
c.ints.satsum-1;student2;student23;13;0.468085
c.ints.satsum-1;student2;student146;13;0.517857
c.ints.satsum-1;student2;student145;13;0.664234
c.ints.satsum-1;student74;student85;13;0.52381
c.ints.satsum-1;student74;student147;13;0.342466
c.ints.satsum-1;student74;student93;13;0.341346
c.ints.satsum-1;student110;student21;13;0.550898
c.ints.satsum-1;student110;student137;13;0.35426
c.ints.satsum-1;student24;student124;13;0.424242
c.ints.satsum-1;student24;student28;13;0.513812
c.ints.satsum-1;student24;student93;13;0.438424
c.ints.satsum-1;student116;student29;13;0.510989
c.ints.satsum-1;student85;student115;13;0.650406
c.ints.satsum-1;student85;student140;13;0.609137
c.ints.satsum-1;student85;student130;13;0.681319
c.ints.satsum-1;student85;student73;13;0.748603
c.ints.satsum-1;student85;student33;13;0.589109
c.ints.satsum-1;student56;student67;13;0.469274
c.ints.satsum-1;student56;student123;13;0.563953
c.ints.satsum-1;student56;student101;13;0.553672
c.ints.satsum-1;student56;student130;13;0.545455
c.ints.satsum-1;student56;student33;13;0.521053
c.ints.satsum-1;student56;student114;13;0.488636
c.ints.satsum-1;student56;student93;13;0.557789
c.ints.satsum-1;student56;student32;13;0.526829
c.ints.satsum-1;student143;student127;13;0.693252
c.ints.satsum-1;student143;student76;13;0.652174
c.ints.satsum-1;student143;student87;13;0.641509
c.ints.satsum-1;student61;student124;13;0.435644
c.ints.satsum-1;student61;student113;13;0.572973
c.ints.satsum-1;student61;student34;13;0.573099
c.ints.satsum-1;student61;student140;13;0.660494
c.ints.satsum-1;student61;student123;13;0.5
c.ints.satsum-1;student61;student130;13;0.533333
c.ints.satsum-1;student61;student31;13;0.525
c.ints.satsum-1;student61;student33;13;0.561728
c.ints.satsum-1;student61;student30;13;0.58642
c.ints.satsum-1;student61;student114;13;0.57764
c.ints.satsum-1;student61;student93;13;0.381215
c.ints.satsum-1;student61;student32;13;0.461929
c.ints.satsum-1;student61;student41;13;0.58642
c.ints.satsum-1;student74;student139;13;0.539474
c.ints.satsum-1;student74;student66;13;0.651685
c.ints.satsum-1;student74;student67;13;0.72619
c.ints.satsum-1;student110;student88;13;0.678788
c.ints.satsum-1;student110;student73;13;0.580838
c.ints.satsum-1;student110;student53;13;0.568047
c.ints.satsum-1;student110;student123;13;0.508475
c.ints.satsum-1;student110;student54;13;0.5625
c.ints.satsum-1;student25;student123;13;0.457627
c.ints.satsum-1;student25;student133;13;0.425
c.ints.satsum-1;student25;student113;13;0.468421
c.ints.satsum-1;student25;student112;13;0.420792
c.ints.satsum-1;student25;student134;13;0.425
c.ints.satsum-1;student132;student48;13;0.623529
c.ints.satsum-1;student132;student93;13;0.477157
c.ints.satsum-1;student132;student97;13;0.521212
c.ints.satsum-1;student104;student140;13;0.494845
c.ints.satsum-1;student104;student131;13;0.479167
c.ints.satsum-1;student104;student99;13;0.407767
c.ints.satsum-1;student104;student132;13;0.459302
c.ints.satsum-1;student132;student103;13;0.617284
c.ints.satsum-1;student132;student45;13;0.588571
c.ints.satsum-1;student132;student28;13;0.491713
c.ints.satsum-1;student118;student124;13;0.484018
c.ints.satsum-1;student118;student40;13;0.5625
c.ints.satsum-1;student118;student130;13;0.462366
c.ints.satsum-1;student118;student39;13;0.490654
c.ints.satsum-1;student118;student126;13;0.611429
c.ints.satsum-1;student118;student93;13;0.417526
c.ints.satsum-1;student118;student131;13;0.657303
c.ints.satsum-1;student118;student119;13;0.459459
c.ints.satsum-1;student118;student132;13;0.639241
c.ints.satsum-1;student118;student121;13;0.570652
c.ints.satsum-1;student118;student55;13;0.683616
c.ints.satsum-1;student118;student52;13;0.645161
c.ints.satsum-1;student118;student129;13;0.609137
c.ints.satsum-1;student141;student64;13;0.470899
c.ints.satsum-1;student141;student77;13;0.68323
c.ints.satsum-1;student141;student45;13;0.689266
c.ints.satsum-1;student141;student115;13;0.512438
c.ints.satsum-1;student141;student53;13;0.561111
c.ints.satsum-1;student141;student36;13;0.44878
c.ints.satsum-1;student141;student65;13;0.530864
c.ints.satsum-1;student141;student134;13;0.647368
c.ints.satsum-1;student141;student46;13;0.689266
c.ints.satsum-1;student118;student92;13;0.495146
c.ints.satsum-1;student10;student90;13;0.343284
c.ints.satsum-1;student10;student28;13;0.435028
c.ints.satsum-1;student10;student124;13;0.495413
c.ints.satsum-1;student95;student103;13;0.573171
c.ints.satsum-1;student95;student115;13;0.638418
c.ints.satsum-1;student83;student77;13;0.495
c.ints.satsum-1;student83;student146;13;0.625731
c.ints.satsum-1;student83;student111;13;0.516667
c.ints.satsum-1;student83;student25;13;0.469945
c.ints.satsum-1;student83;student122;13;0.444444
c.ints.satsum-1;student83;student120;13;0.482558
c.ints.satsum-1;student128;student73;13;0.657459
c.ints.satsum-1;student68;student77;13;0.49162
c.ints.satsum-1;student68;student140;13;0.469072
c.ints.satsum-1;student68;student25;13;0.490196
c.ints.satsum-1;student68;student52;13;0.425641
c.ints.satsum-1;student68;student51;13;0.425234
c.ints.satsum-1;student68;student120;13;0.474026
c.ints.satsum-1;student68;student135;13;0.52
c.ints.satsum-1;student68;student92;13;0.373206
c.ints.satsum-1;student68;student12;13;0.45641
c.ints.satsum-1;student68;student24;13;0.508021
c.ints.satsum-1;student68;student26;13;0.435484
c.ints.satsum-1;student68;student87;13;0.509804
c.ints.satsum-1;student68;student27;13;0.525424
c.ints.satsum-1;student68;student15;13;0.521739
c.ints.satsum-1;student68;student14;13;0.494186
c.ints.satsum-1;student68;student13;13;0.471795
c.ints.satsum-1;student128;student36;13;0.584158
c.ints.satsum-1;student128;student79;13;0.466321
c.ints.satsum-1;student128;student92;13;0.549296
c.ints.satsum-1;student128;student116;13;0.647368
c.ints.satsum-1;student128;student35;13;0.585714
c.ints.satsum-1;student83;student129;13;0.59799
c.ints.satsum-1;student83;student55;13;0.484848
c.ints.satsum-1;student83;student22;13;0.594595
c.ints.satsum-1;student83;student12;13;0.61086
c.ints.satsum-1;student83;student56;13;0.651429
c.ints.satsum-1;student83;student85;13;0.615385
c.ints.satsum-1;student83;student24;13;0.58371
c.ints.satsum-1;student83;student26;13;0.612903
c.ints.satsum-1;student83;student87;13;0.402174
c.ints.satsum-1;student83;student27;13;0.563452
c.ints.satsum-1;student83;student57;13;0.44335
c.ints.satsum-1;student83;student15;13;0.517241
c.ints.satsum-1;student83;student14;13;0.461165
c.ints.satsum-1;student83;student23;13;0.589212
c.ints.satsum-1;student83;student58;13;0.612245
c.ints.satsum-1;student83;student124;13;0.554622
c.ints.satsum-1;student83;student13;13;0.611607
c.ints.satsum-1;student84;student90;13;0.304878
c.ints.satsum-1;student84;student96;13;0.663507
c.ints.satsum-1;student84;student45;13;0.62
c.ints.satsum-1;student84;student46;13;0.588889
c.ints.satsum-1;student120;student104;13;0.464968
c.ints.satsum-1;student120;student143;13;0.666667
c.ints.satsum-1;student120;student70;13;0.532051
c.ints.satsum-1;student120;student147;13;0.757576
c.ints.satsum-1;student120;student48;13;0.548387
c.ints.satsum-1;student120;student101;13;0.553459
c.ints.satsum-1;student120;student112;13;0.408163
c.ints.satsum-1;student120;student71;13;0.538462
c.ints.satsum-1;student82;student28;13;0.480226
c.ints.satsum-1;student82;student145;13;0.445087
c.ints.satsum-1;student82;student45;13;0.623529
c.ints.satsum-1;student82;student111;13;0.385787
c.ints.satsum-1;student82;student80;13;0.487952
c.ints.satsum-1;student82;student79;13;0.5
c.ints.satsum-1;student82;student137;13;0.375587
c.ints.satsum-1;student82;student89;13;0.356784
c.ints.satsum-1;student82;student139;13;0.451219
c.ints.satsum-1;student82;student91;13;0.356784
c.ints.satsum-1;student82;student133;13;0.593583
c.ints.satsum-1;student82;student134;13;0.593583
c.ints.satsum-1;student82;student46;13;0.623529
c.ints.satsum-1;student51;student105;13;0.428571
c.ints.satsum-1;student51;student106;13;0.428571
c.ints.satsum-1;student51;student61;13;0.465241
c.ints.satsum-1;student51;student48;13;0.455696
c.ints.satsum-1;student51;student139;13;0.374359
c.ints.satsum-1;student51;student65;13;0.470588
c.ints.satsum-1;student51;student117;13;0.409756
c.ints.satsum-1;student105;student127;13;0.698795
c.ints.satsum-1;student105;student131;13;0.701863
c.ints.satsum-1;student149;student113;13;0.631285
c.ints.satsum-1;student149;student40;13;0.558974
c.ints.satsum-1;student149;student39;13;0.504587
c.ints.satsum-1;student149;student98;13;0.72067
c.ints.satsum-1;student52;student116;13;0.558011
c.ints.satsum-1;student52;student48;13;0.497696
c.ints.satsum-1;student52;student139;13;0.40113
c.ints.satsum-1;student52;student103;13;0.646707
c.ints.satsum-1;student105;student85;13;0.736842
c.ints.satsum-1;student105;student132;13;0.714286
c.ints.satsum-1;student135;student148;13;0.554839
c.ints.satsum-1;student79;student136;13;0.481081
c.ints.satsum-1;student55;student44;13;0.388889
c.ints.satsum-1;student55;student126;13;0.553672
c.ints.satsum-1;student55;student114;13;0.622857
c.ints.satsum-1;student55;student101;13;0.639344
c.ints.satsum-1;student55;student133;13;0.471311
c.ints.satsum-1;student55;student134;13;0.471311
c.ints.satsum-1;student72;student46;13;0.494382
c.ints.satsum-1;student22;student48;13;0.610837
c.ints.satsum-1;student22;student2;13;0.489474
c.ints.satsum-1;student22;student121;13;0.697802
c.ints.satsum-1;student22;student1;13;0.478947
c.ints.satsum-1;student22;student92;13;0.538095
c.ints.satsum-1;student138;student92;13;0.375635
c.ints.satsum-1;student138;student99;13;0.620879
c.ints.satsum-1;student138;student139;13;0.465116
c.ints.satsum-1;student138;student8;13;0.620482
c.ints.satsum-1;student138;student9;13;0.620482
c.ints.satsum-1;student138;student145;13;0.618785
c.ints.satsum-1;student138;student28;13;0.622222
c.ints.satsum-1;student138;student112;13;0.425121
c.ints.satsum-1;student138;student38;13;0.544872
c.ints.satsum-1;student20;student44;13;0.508197
c.ints.satsum-1;student20;student35;13;0.472222
c.ints.satsum-1;student20;student45;13;0.545977
c.ints.satsum-1;student20;student124;13;0.427861
c.ints.satsum-1;student20;student46;13;0.545977
c.ints.satsum-1;student18;student104;13;0.44898
c.ints.satsum-1;student18;student56;13;0.654971
c.ints.satsum-1;student18;student87;13;0.451429
c.ints.satsum-1;student18;student117;13;0.462366
c.ints.satsum-1;student106;student85;13;0.736842
c.ints.satsum-1;student106;student132;13;0.714286
c.ints.satsum-1;student11;student29;13;0.466292
c.ints.satsum-1;student11;student112;13;0.481481
c.ints.satsum-1;student11;student28;13;0.463277
c.ints.satsum-1;student11;student90;13;0.353383
c.ints.satsum-1;student11;student124;13;0.472727
c.ints.satsum-1;student4;student90;13;0.427481
c.ints.satsum-1;student4;student28;13;0.426966
c.ints.satsum-1;student4;student112;13;0.413265
c.ints.satsum-1;student4;student124;13;0.405
c.ints.satsum-1;student47;student113;13;0.450549
c.ints.satsum-1;student47;student112;13;0.440367
c.ints.satsum-1;student121;student12;13;0.68254
c.ints.satsum-1;student121;student98;13;0.601093
c.ints.satsum-1;student121;student25;13;0.650538
c.ints.satsum-1;student122;student96;13;0.555
c.ints.satsum-1;student122;student28;13;0.410405
c.ints.satsum-1;student16;student144;13;0.321053
c.ints.satsum-1;student121;student24;13;0.697802
c.ints.satsum-1;student122;student124;13;0.365385
c.ints.satsum-1;student122;student29;13;0.416185
c.ints.satsum-1;student69;student140;13;0.469072
c.ints.satsum-1;student69;student25;13;0.490196
c.ints.satsum-1;student78;student111;13;0.487705
c.ints.satsum-1;student78;student37;13;0.44
c.ints.satsum-1;student12;student29;13;0.467742
c.ints.satsum-1;student12;student28;13;0.502732
c.ints.satsum-1;student12;student93;13;0.522843
c.ints.satsum-1;student144;student29;13;0.487562
c.ints.satsum-1;student144;student28;13;0.647668
c.ints.satsum-1;student144;student93;13;0.693878
c.ints.satsum-1;student144;student17;13;0.445026
c.ints.satsum-1;student144;student19;13;0.676617
c.ints.satsum-1;student69;student12;13;0.45641
c.ints.satsum-1;student69;student24;13;0.508021
c.ints.satsum-1;student86;student64;13;0.311377
c.ints.satsum-1;student86;student115;13;0.26776
c.ints.satsum-1;student86;student60;13;0.411348
c.ints.satsum-1;student16;student145;13;0.550725
c.ints.satsum-1;student16;student123;13;0.474227
c.ints.satsum-1;student16;student119;13;0.401747
c.ints.satsum-1;student86;student65;13;0.460993
c.ints.satsum-1;student86;student74;13;0.404255
c.ints.satsum-1;student86;student61;13;0.464789
c.ints.satsum-1;student86;student122;13;0.445205
c.ints.satsum-1;student121;student26;13;0.650538
c.ints.satsum-1;student121;student21;13;0.614525
c.ints.satsum-1;student121;student27;13;0.670391
c.ints.satsum-1;student121;student57;13;0.603352
c.ints.satsum-1;student121;student15;13;0.727778
c.ints.satsum-1;student121;student14;13;0.61326
c.ints.satsum-1;student121;student53;13;0.650273
c.ints.satsum-1;student121;student23;13;0.686813
c.ints.satsum-1;student121;student103;13;0.562842
c.ints.satsum-1;student121;student58;13;0.666667
c.ints.satsum-1;student121;student124;13;0.424528
c.ints.satsum-1;student121;student13;13;0.678947
c.ints.satsum-1;student122;student93;13;0.544974
c.ints.satsum-1;student122;student126;13;0.552147
c.ints.satsum-1;student122;student80;13;0.415663
c.ints.satsum-1;student69;student26;13;0.435484
c.ints.satsum-1;student69;student87;13;0.509804
c.ints.satsum-1;student69;student27;13;0.525424
c.ints.satsum-1;student69;student15;13;0.521739
c.ints.satsum-1;student69;student14;13;0.494186
c.ints.satsum-1;student69;student77;13;0.49162
c.ints.satsum-1;student69;student13;13;0.471795
c.ints.satsum-1;student12;student124;13;0.511013
c.ints.satsum-1;student78;student87;13;0.368421
c.ints.satsum-1;student78;student88;13;0.407895
c.ints.satsum-1;student148;student74;13;0.384615
c.ints.satsum-1;student44;student117;13;0.375
c.ints.satsum-1;student44;student67;13;0.384615
c.ints.satsum-1;student44;student66;13;0.507853
c.ints.satsum-1;student44;student65;13;0.48913
c.ints.satsum-1;student44;student21;13;0.497238
c.ints.satsum-1;student44;student85;13;0.590426
c.ints.satsum-1;student44;student56;13;0.581152
c.ints.satsum-1;student44;student61;13;0.486486
c.ints.satsum-1;student132;student46;13;0.588571
c.ints.satsum-1;student41;student64;13;0.483516
c.ints.satsum-1;student41;student146;13;0.646341
c.ints.satsum-1;student41;student115;13;0.39
c.ints.satsum-1;student41;student116;13;0.562162
c.ints.satsum-1;student41;student65;13;0.583851
c.ints.satsum-1;student41;student117;13;0.420732
c.ints.satsum-1;student99;student147;13;0.59633
c.ints.satsum-1;student99;student119;13;0.565611
c.ints.satsum-1;student99;student139;13;0.36413
c.ints.satsum-1;student99;student111;13;0.516529
c.ints.satsum-1;student99;student130;13;0.535519
c.ints.satsum-1;student99;student97;13;0.43956
c.ints.satsum-1;student99;student133;13;0.641921
c.ints.satsum-1;student99;student96;13;0.621359
c.ints.satsum-1;student99;student28;13;0.540984
c.ints.satsum-1;student99;student134;13;0.641921
c.ints.satsum-1;student6;student90;13;0.40458
c.ints.satsum-1;student6;student28;13;0.460674
c.ints.satsum-1;student6;student112;13;0.52766
c.ints.satsum-1;student6;student124;13;0.423423
c.ints.satsum-1;student6;student29;13;0.458101
c.ints.satsum-1;student85;student93;13;0.670157
c.ints.satsum-1;student85;student32;13;0.61809
c.ints.satsum-1;student85;student116;13;0.726316
c.ints.satsum-1;student85;student133;13;0.588235
c.ints.satsum-1;student85;student134;13;0.588235
c.ints.satsum-1;student62;student126;13;0.595376
c.ints.satsum-1;student116;student124;13;0.461905
c.ints.satsum-1;student116;student28;13;0.516484
c.ints.satsum-1;student116;student34;13;0.685393
c.ints.satsum-1;student116;student123;13;0.533333
c.ints.satsum-1;student116;student40;13;0.513967
c.ints.satsum-1;student116;student31;13;0.65
c.ints.satsum-1;student116;student30;13;0.562162
c.ints.satsum-1;student116;student39;13;0.549505
c.ints.satsum-1;student116;student100;13;0.565714
c.ints.satsum-1;student116;student139;13;0.421622
c.ints.satsum-1;student76;student87;13;0.553459
c.ints.satsum-1;student76;student131;13;0.575581
