c.ints.simple-set-1;student50;student14;104;0.236364
c.ints.simple-set-1;student19;student49;104;0.169412
c.ints.simple-set-1;student48;student45;104;0.223485
c.ints.simple-set-1;student51;student45;105;0.203101
c.ints.simple-set-1;student18;student49;105;0.219858
c.ints.simple-set-1;student20;student49;105;0.275591
c.ints.simple-set-1;student28;student49;105;0.221649
c.ints.simple-set-1;student31;student51;105;0.184211
c.ints.simple-set-1;student50;student5;105;0.212833
c.ints.simple-set-1;student50;student47;105;0.255118
c.ints.simple-set-1;student49;student47;105;0.188312
c.ints.simple-set-1;student48;student51;105;0.251994
c.ints.simple-set-1;student13;student50;105;0.202062
c.ints.simple-set-1;student22;student48;105;0.225869
c.ints.simple-set-1;student15;student50;106;0.191626
c.ints.simple-set-1;student50;student17;106;0.169336
c.ints.simple-set-1;student46;student4;106;0.194915
c.ints.simple-set-1;student1;student49;106;0.163311
c.ints.simple-set-1;student51;student39;106;0.223529
c.ints.simple-set-1;student51;student38;106;0.223529
c.ints.simple-set-1;student43;student49;106;0.279018
c.ints.simple-set-1;student35;student47;106;0.214712
c.ints.simple-set-1;student9;student49;106;0.269542
c.ints.simple-set-1;student21;student49;106;0.289231
c.ints.simple-set-1;student49;student2;107;0.253521
c.ints.simple-set-1;student46;student3;107;0.145902
c.ints.simple-set-1;student50;student16;107;0.128814
c.ints.simple-set-1;student51;student36;107;0.243354
c.ints.simple-set-1;student51;student37;107;0.243354
c.ints.simple-set-1;student51;student33;107;0.17817
c.ints.simple-set-1;student29;student49;107;0.177083
c.ints.simple-set-1;student10;student49;107;0.287671
c.ints.simple-set-1;student30;student49;107;0.222467
c.ints.simple-set-1;student48;student19;107;0.254335
c.ints.simple-set-1;student26;student48;107;0.244701
c.ints.simple-set-1;student51;student42;108;0.169255
c.ints.simple-set-1;student50;student8;108;0.164516
c.ints.simple-set-1;student51;student41;108;0.275785
c.ints.simple-set-1;student11;student49;108;0.282192
c.ints.simple-set-1;student48;student49;108;0.251908
c.ints.simple-set-1;student48;student44;108;0.186047
c.ints.simple-set-1;student51;student43;109;0.166129
c.ints.simple-set-1;student24;student49;109;0.318182
c.ints.simple-set-1;student49;student25;109;0.318182
c.ints.simple-set-1;student39;student47;109;0.20367
c.ints.simple-set-1;student38;student47;109;0.20367
c.ints.simple-set-1;student48;student23;109;0.22824
c.ints.simple-set-1;student48;student30;109;0.232514
c.ints.simple-set-1;student22;student51;110;0.211009
c.ints.simple-set-1;student50;student4;110;0.158833
c.ints.simple-set-1;student51;student19;110;0.158385
c.ints.simple-set-1;student12;student49;110;0.244737
c.ints.simple-set-1;student34;student47;110;0.286477
c.ints.simple-set-1;student5;student49;110;0.175889
c.ints.simple-set-1;student48;student25;110;0.212581
c.ints.simple-set-1;student48;student2;110;0.176796
c.ints.simple-set-1;student48;student28;110;0.241843
c.ints.simple-set-1;student48;student24;110;0.212581
c.ints.simple-set-1;student48;student1;110;0.204981
c.ints.simple-set-1;student48;student9;110;0.21118
c.ints.simple-set-1;student51;student27;111;0.226244
c.ints.simple-set-1;student50;student3;111;0.212371
c.ints.simple-set-1;student48;student20;111;0.16849
c.ints.simple-set-1;student48;student18;111;0.162476
c.ints.simple-set-1;student21;student48;111;0.253876
c.ints.simple-set-1;student51;student32;111;0.222222
c.ints.simple-set-1;student41;student47;111;0.241611
c.ints.simple-set-1;student15;student49;112;0.204176
c.ints.simple-set-1;student51;student44;112;0.215719
c.ints.simple-set-1;student51;student23;112;0.178218
c.ints.simple-set-1;student47;student33;112;0.222222
c.ints.simple-set-1;student47;student37;112;0.299389
c.ints.simple-set-1;student36;student47;112;0.299389
c.ints.simple-set-1;student16;student49;112;0.275568
c.ints.simple-set-1;student44;student47;112;0.224959
c.ints.simple-set-1;student17;student49;113;0.304734
c.ints.simple-set-1;student14;student49;113;0.190244
c.ints.simple-set-1;student13;student49;113;0.196078
c.ints.simple-set-1;student40;student47;113;0.272031
c.ints.simple-set-1;student32;student47;113;0.234615
c.ints.simple-set-1;student48;student10;113;0.189845
c.ints.simple-set-1;student26;student51;113;0.147673
c.ints.simple-set-1;student31;student47;114;0.239209
c.ints.simple-set-1;student49;student4;114;0.247813
c.ints.simple-set-1;student49;student8;114;0.114679
c.ints.simple-set-1;student48;student11;114;0.168242
c.ints.simple-set-1;student51;student2;115;0.180328
c.ints.simple-set-1;student51;student18;115;0.16805
c.ints.simple-set-1;student1;student51;115;0.192188
c.ints.simple-set-1;student51;student24;115;0.180258
c.ints.simple-set-1;student30;student51;115;0.183962
c.ints.simple-set-1;student51;student25;115;0.180258
c.ints.simple-set-1;student48;student5;115;0.216475
c.ints.simple-set-1;student22;student47;115;0.242315
c.ints.simple-set-1;student48;student16;115;0.340708
c.ints.simple-set-1;student48;student12;115;0.224176
c.ints.simple-set-1;student3;student49;116;0.248082
c.ints.simple-set-1;student45;student47;116;0.175221
c.ints.simple-set-1;student42;student47;116;0.202847
c.ints.simple-set-1;student48;student29;116;0.168207
c.ints.simple-set-1;student48;student14;116;0.219512
c.ints.simple-set-1;student48;student15;116;0.250965
c.ints.simple-set-1;student13;student48;116;0.21501
c.ints.simple-set-1;student48;student8;117;0.192817
c.ints.simple-set-1;student21;student51;117;0.186228
c.ints.simple-set-1;student51;student28;118;0.163859
c.ints.simple-set-1;student51;student20;118;0.153125
c.ints.simple-set-1;student24;student47;118;0.258929
c.ints.simple-set-1;student9;student51;118;0.130233
c.ints.simple-set-1;student47;student25;118;0.258929
c.ints.simple-set-1;student48;student17;118;0.183824
c.ints.simple-set-1;student46;student52;119;0.25889
c.ints.simple-set-1;student51;student11;119;0.177083
c.ints.simple-set-1;student51;student14;119;0.150327
c.ints.simple-set-1;student51;student8;119;0.189681
c.ints.simple-set-1;student52;student47;119;0.234519
c.ints.simple-set-1;student48;student52;119;0.282913
c.ints.simple-set-1;student13;student51;119;0.196544
c.ints.simple-set-1;student27;student47;120;0.154955
c.ints.simple-set-1;student30;student47;120;0.166348
c.ints.simple-set-1;student48;student4;120;0.186695
c.ints.simple-set-1;student48;student3;120;0.175281
c.ints.simple-set-1;student7;student52;121;0.253333
c.ints.simple-set-1;student6;student52;121;0.242667
c.ints.simple-set-1;student15;student51;121;0.164869
c.ints.simple-set-1;student51;student16;121;0.180974
c.ints.simple-set-1;student19;student47;121;0.200375
c.ints.simple-set-1;student18;student47;121;0.270517
c.ints.simple-set-1;student10;student47;121;0.22049
c.ints.simple-set-1;student23;student47;121;0.178082
c.ints.simple-set-1;student26;student47;121;0.206434
c.ints.simple-set-1;student51;student29;122;0.124394
c.ints.simple-set-1;student51;student10;122;0.16408
c.ints.simple-set-1;student9;student47;122;0.188797
c.ints.simple-set-1;student51;student5;123;0.16124
c.ints.simple-set-1;student1;student47;123;0.179537
c.ints.simple-set-1;student2;student47;123;0.254902
c.ints.simple-set-1;student51;student17;124;0.185751
c.ints.simple-set-1;student12;student51;124;0.169279
c.ints.simple-set-1;student14;student47;124;0.166311
c.ints.simple-set-1;student51;student52;125;0.225166
c.ints.simple-set-1;student13;student47;125;0.165957
c.ints.simple-set-1;student28;student47;125;0.197034
c.ints.simple-set-1;student20;student47;125;0.180828
c.ints.simple-set-1;student21;student47;125;0.20122
c.ints.simple-set-1;student47;student8;126;0.200385
c.ints.simple-set-1;student11;student47;126;0.210526
c.ints.simple-set-1;student50;student52;127;0.22237
c.ints.simple-set-1;student51;student4;127;0.161085
c.ints.simple-set-1;student52;student49;127;0.212828
c.ints.simple-set-1;student17;student47;128;0.201531
c.ints.simple-set-1;student5;student47;128;0.189189
c.ints.simple-set-1;student51;student3;129;0.14823
c.ints.simple-set-1;student15;student47;129;0.162698
c.ints.simple-set-1;student12;student47;129;0.20911
c.ints.simple-set-1;student16;student47;129;0.138544
c.ints.simple-set-1;student3;student47;130;0.161074
c.ints.simple-set-1;student29;student47;130;0.135043
c.ints.simple-set-1;student4;student47;130;0.162105
c.ints.simple-set-1;student52;student43;133;0.202532
c.ints.simple-set-1;student52;student36;135;0.189189
c.ints.simple-set-1;student52;student37;135;0.189189
c.ints.simple-set-1;student52;student39;137;0.214888
c.ints.simple-set-1;student52;student38;137;0.214888
c.ints.simple-set-1;student45;student52;138;0.176152
c.ints.simple-set-1;student52;student35;140;0.240188
c.ints.simple-set-1;student52;student40;141;0.218878
c.ints.simple-set-1;student27;student52;144;0.239398
c.ints.simple-set-1;student42;student52;144;0.170799
c.ints.simple-set-1;student52;student41;144;0.176174
c.ints.simple-set-1;student52;student34;145;0.26556
c.ints.simple-set-1;student44;student52;146;0.199723
c.ints.simple-set-1;student52;student33;149;0.204651
c.ints.simple-set-1;student31;student52;149;0.203488
c.ints.simple-set-1;student22;student52;149;0.236953
c.ints.simple-set-1;student52;student32;150;0.218391
c.ints.simple-set-1;student19;student52;152;0.202683
c.ints.simple-set-1;student24;student52;152;0.217317
c.ints.simple-set-1;student30;student52;152;0.193457
c.ints.simple-set-1;student52;student25;152;0.225042
c.ints.simple-set-1;student18;student52;154;0.170418
c.ints.simple-set-1;student52;student2;154;0.162939
c.ints.simple-set-1;student1;student52;154;0.178042
c.ints.simple-set-1;student26;student52;154;0.209779
c.ints.simple-set-1;student52;student28;157;0.191877
c.ints.simple-set-1;student9;student52;158;0.181518
c.ints.simple-set-1;student52;student20;159;0.17965
c.ints.simple-set-1;student52;student23;159;0.199708
c.ints.simple-set-1;student52;student8;159;0.160059
c.ints.simple-set-1;student11;student52;159;0.206731
c.ints.simple-set-1;student21;student52;159;0.156028
c.ints.simple-set-1;student14;student52;160;0.177706
c.ints.simple-set-1;student15;student52;160;0.163492
c.ints.simple-set-1;student13;student52;160;0.177994
c.ints.simple-set-1;student52;student16;160;0.165247
c.ints.simple-set-1;student52;student10;160;0.194958
c.ints.simple-set-1;student52;student5;162;0.225936
c.ints.simple-set-1;student29;student52;162;0.190131
c.ints.simple-set-1;student17;student52;165;0.163964
c.ints.simple-set-1;student12;student52;165;0.191176
c.ints.simple-set-1;student52;student4;166;0.151463
c.ints.simple-set-1;student3;student52;169;0.127063
